,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
14,1.0,1.0,0.0,1.0,1.0,1.0,0.9896599650382996,0.8823586702346802,0.0012966495705768466,0.3698247969150543,0.867292046546936,0.7419795393943787,2.0
15,1.0,1.0,0.0,1.0,1.0,1.0,0.9795873761177063,0.9112858176231384,0.0022844639606773853,0.4235233664512634,0.8674288392066956,0.8867589235305786,1.0
16,1.0,0.0,0.0,0.0,0.0,1.0,0.9951907992362976,0.9525754451751709,0.02324729785323143,0.47633370757102966,0.9671363830566406,0.8276514410972595,4.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.006553036626428366,0.010182702913880348,0.003234610892832279,0.016250908374786377,0.04440629482269287,0.0024217430036514997,4.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.003288924228399992,0.011528350412845612,0.0015887048793956637,0.019681822508573532,0.03980526700615883,0.0014799494529142976,2.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.005847400985658169,0.014162780717015266,0.002681804122403264,0.015487912110984325,0.045956872403621674,0.002540229121223092,4.0
20,1.0,1.0,0.0,1.0,1.0,1.0,0.9895140528678894,0.8816209435462952,0.0020884729456156492,0.3517671823501587,0.9093136787414551,0.7311116456985474,0.0
21,0.0,1.0,0.0,0.0,1.0,0.0,0.016116661950945854,0.6789926886558533,0.007052509114146233,0.016432302072644234,0.5966067314147949,0.0025167956482619047,4.0
22,0.0,1.0,0.0,0.0,0.0,0.0,0.025850292295217514,0.10522852092981339,0.0039417939260602,0.019652875140309334,0.0773068368434906,0.007266288623213768,3.0
23,1.0,1.0,0.0,0.0,0.0,0.0,0.9976804256439209,0.9821954965591431,0.0021793365012854338,0.010031802579760551,0.482877254486084,0.0016498502809554338,0.0
24,1.0,1.0,0.0,0.0,1.0,0.0,0.9915357232093811,0.9982101917266846,0.0009496109560132027,0.11402503401041031,0.9672769904136658,0.23172587156295776,2.0
25,1.0,1.0,0.0,0.0,1.0,0.0,0.997890830039978,0.9942217469215393,0.005703345872461796,0.008161928504705429,0.9101148843765259,0.0021343212574720383,1.0
26,1.0,1.0,0.0,0.0,1.0,0.0,0.9970348477363586,0.980194091796875,0.0029500394593924284,0.005690942518413067,0.5379688739776611,0.0038445310201495886,4.0
27,1.0,1.0,0.0,0.0,1.0,0.0,0.991718590259552,0.9987068772315979,0.014236054383218288,0.09908425062894821,0.9910503625869751,0.0791628435254097,2.0
28,1.0,1.0,1.0,1.0,1.0,,0.5403232574462891,0.8461766839027405,0.9577807784080505,0.9072307348251343,0.4070691466331482,0.8099514245986938,3.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.014656001701951027,0.011694186367094517,0.006578059867024422,0.023126959800720215,0.037876009941101074,0.004398155026137829,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.009236961603164673,0.0049057090654969215,0.005669272504746914,0.023704303428530693,0.034589555114507675,0.004526500590145588,1.0
31,0.0,0.0,,,,0.0,0.07496866583824158,0.10707702487707138,0.0037151770666241646,0.05353835970163345,0.04392077773809433,0.014861974865198135,2.0
32,1.0,1.0,,,,1.0,0.9765471816062927,0.9168474674224854,0.0024498612619936466,0.4538106322288513,0.8628147840499878,0.9026946425437927,1.0
33,0.0,1.0,0.0,1.0,1.0,0.0,0.03872488811612129,0.9594889879226685,0.4473148286342621,0.985729455947876,0.9498888254165649,0.0022221996914595366,3.0
34,0.0,1.0,0.0,1.0,1.0,0.0,0.13321253657341003,0.9603384137153625,0.3945024609565735,0.9931217432022095,0.9775490164756775,0.013531902804970741,4.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.1428697258234024,0.24772319197654724,0.08776518702507019,0.36397475004196167,0.04639726132154465,0.10636326670646667,4.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.02041763812303543,0.17813916504383087,0.06818703562021255,0.40750694274902344,0.035977378487586975,0.07250024378299713,3.0
37,0.0,1.0,0.0,1.0,1.0,0.0,0.3628304600715637,0.9823991060256958,0.36247625946998596,0.9958280324935913,0.9784613251686096,0.16854824125766754,4.0
38,1.0,1.0,0.0,1.0,1.0,0.0,0.0871489942073822,0.9743872284889221,0.36243772506713867,0.9945018887519836,0.9492499232292175,0.08814289420843124,3.0
39,1.0,1.0,0.0,1.0,1.0,0.0,0.03307444602251053,0.7998361587524414,0.01630535162985325,0.2101011872291565,0.571262538433075,0.014759361743927002,1.0
40,0.0,1.0,0.0,1.0,1.0,0.0,0.022603118792176247,0.9192326068878174,0.04575425758957863,0.42406710982322693,0.662260115146637,0.047018442302942276,3.0
41,0.0,1.0,0.0,0.0,1.0,0.0,0.0038157752715051174,0.6595439314842224,0.0046831476502120495,0.017310090363025665,0.6088821887969971,0.001903404132463038,1.0
42,0.0,1.0,0.0,0.0,1.0,0.0,0.00513118039816618,0.8324378132820129,0.02090211771428585,0.017179124057292938,0.5604450702667236,0.002215408720076084,2.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.003536383854225278,0.006574765779078007,0.0021501905284821987,0.015766877681016922,0.0385991707444191,0.0013381154276430607,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.00872042216360569,0.011804716661572456,0.0028324348386377096,0.021803079172968864,0.04476678743958473,0.002269479213282466,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0045920866541564465,0.008675875142216682,0.0016210158355534077,0.014743504114449024,0.05625304579734802,0.0016077677719295025,1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.006683558691293001,0.028922853991389275,0.0011806752299889922,0.013531112112104893,0.05548115447163582,0.001650403835810721,3.0
47,1.0,1.0,0.0,0.0,1.0,0.0,0.9745166897773743,0.481860488653183,0.0015359764220193028,0.017459815368056297,0.5194240808486938,0.0013711383799090981,2.0
48,1.0,1.0,0.0,0.0,1.0,0.0,0.9745166897773743,0.481860488653183,0.0015359764220193028,0.017459815368056297,0.5194240808486938,0.0013711383799090981,2.0
49,1.0,1.0,0.0,0.0,1.0,0.0,0.9973542094230652,0.9864046573638916,0.0021779979579150677,0.010387260466814041,0.5391626954078674,0.0016989740543067455,0.0
50,1.0,1.0,0.0,0.0,1.0,0.0,0.9968181848526001,0.9701502323150635,0.0018540029413998127,0.004948299843817949,0.5386896133422852,0.0015052889939397573,4.0
51,1.0,1.0,0.0,0.0,1.0,0.0,0.971600353717804,0.599258303642273,0.0028859651647508144,0.016181837767362595,0.4433067739009857,0.00172785937320441,0.0
52,1.0,1.0,0.0,0.0,1.0,0.0,0.9789820909500122,0.4707777202129364,0.0013332593953236938,0.01646817848086357,0.47270724177360535,0.001364356023259461,2.0
53,1.0,1.0,0.0,0.0,1.0,0.0,0.996940016746521,0.9684932231903076,0.0019851811230182648,0.0049178944900631905,0.47338759899139404,0.001415702048689127,4.0
54,1.0,1.0,0.0,0.0,1.0,0.0,0.9959045648574829,0.9640920162200928,0.0012292462633922696,0.0066080354154109955,0.504114031791687,0.001884332625195384,2.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.002347595989704132,0.009321416728198528,0.0015988446539267898,0.013491423800587654,0.033599622547626495,0.0014549752231687307,2.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.006937030237168074,0.010849311016499996,0.002350025111809373,0.0168354082852602,0.040610603988170624,0.002130372915416956,0.0
57,1.0,1.0,1.0,1.0,1.0,1.0,0.27021706104278564,0.8107381463050842,0.9388043880462646,0.9637370705604553,0.6503395438194275,0.8882730603218079,3.0
58,0.0,1.0,1.0,1.0,1.0,1.0,0.6926867365837097,0.8268751502037048,0.9589201211929321,0.8914008736610413,0.6362864375114441,0.7633684873580933,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,0.9981566667556763,0.9997133016586304,0.9798730611801147,0.9753829836845398,0.9775773286819458,0.7508745193481445,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,0.9989362359046936,0.9995330572128296,0.9814343452453613,0.9778248071670532,0.9609390497207642,0.6915414929389954,2.0
61,1.0,1.0,1.0,1.0,1.0,1.0,0.8571019172668457,0.9710440039634705,0.987210750579834,0.9933655261993408,0.8938838243484497,0.9450372457504272,3.0
62,1.0,1.0,1.0,1.0,1.0,1.0,0.8571019172668457,0.9710440039634705,0.987210750579834,0.9933655261993408,0.8938838243484497,0.9450372457504272,3.0
63,1.0,1.0,0.0,0.0,0.0,0.0,0.9988210201263428,0.999778151512146,0.7315272092819214,0.6661668419837952,0.707967221736908,0.17876479029655457,0.0
64,1.0,1.0,0.0,0.0,0.0,0.0,0.9977216720581055,0.9995827674865723,0.8170761466026306,0.589454174041748,0.6608211398124695,0.16557785868644714,4.0
65,1.0,1.0,1.0,1.0,1.0,0.0,0.9990394711494446,0.9999003410339355,0.9734485745429993,0.9498916864395142,0.9393799304962158,0.23093827068805695,0.0
66,1.0,1.0,1.0,1.0,1.0,0.0,0.9988937973976135,0.9996174573898315,0.973250687122345,0.9534902572631836,0.9475730657577515,0.3073592185974121,2.0
67,0.0,1.0,1.0,1.0,0.0,1.0,0.05520886927843094,0.5235146284103394,0.9309136867523193,0.6803563833236694,0.1950020045042038,0.917389988899231,0.0
68,0.0,1.0,1.0,1.0,0.0,1.0,0.09667539596557617,0.5754643678665161,0.9604814648628235,0.6885635256767273,0.25742465257644653,0.8998644948005676,2.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0126290712505579,0.02983613684773445,0.0018280481453984976,0.021426554769277573,0.06730348616838455,0.0024862808641046286,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0126290712505579,0.02983613684773445,0.0018280481453984976,0.021426554769277573,0.06730348616838455,0.0024862808641046286,0.0
71,1.0,1.0,0.0,1.0,1.0,0.0,0.9880872368812561,0.700762927532196,0.002438101451843977,0.020986471325159073,0.5233725309371948,0.0020291537512093782,0.0
72,1.0,1.0,0.0,1.0,1.0,0.0,0.9884727597236633,0.7183365821838379,0.0019679476972669363,0.016764894127845764,0.4759112596511841,0.0013483030488714576,1.0
73,1.0,1.0,0.0,0.0,1.0,0.0,0.9886673092842102,0.7055258750915527,0.0022186331916600466,0.016495265066623688,0.4891296625137329,0.0014023095136508346,1.0
74,1.0,1.0,0.0,0.0,1.0,0.0,0.9935563802719116,0.7701067924499512,0.0010026359232142568,0.03776318207383156,0.6251115202903748,0.001090789446607232,3.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.006114170886576176,0.028764471411705017,0.0010013873688876629,0.022474126890301704,0.045958783477544785,0.001511528855189681,3.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.011911583133041859,0.02822723798453808,0.002135384362190962,0.021682851016521454,0.056611694395542145,0.002627300564199686,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0033058691769838333,0.00915354210883379,0.0015538163715973496,0.01857900619506836,0.041946303099393845,0.001457688631489873,2.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.003899449249729514,0.007102862931787968,0.0022925480734556913,0.0163269080221653,0.039037615060806274,0.0013719858834519982,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.008616335690021515,0.0017166482284665108,0.00162810692563653,0.014039414003491402,0.03446316346526146,0.005105245858430862,3.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.007925908081233501,0.005199863109737635,0.003506154753267765,0.029486609622836113,0.07127978652715683,0.18987874686717987,3.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.00272568897344172,0.004806092474609613,0.0021166496444493532,0.011752824299037457,0.0289907269179821,0.002093235496431589,2.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.005449523217976093,0.010229131206870079,0.0011479005916044116,0.009949546307325363,0.02889254502952099,0.0031672960612922907,3.0
83,1.0,1.0,1.0,1.0,1.0,1.0,0.9706897735595703,0.9967952370643616,0.14005067944526672,0.9946925640106201,0.9949648380279541,0.9366004467010498,2.0
84,0.0,0.0,0.0,1.0,1.0,1.0,0.09713524580001831,0.09200091660022736,0.18606962263584137,0.109100341796875,0.09611362218856812,0.39691928029060364,2.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.9088338613510132,0.9910219311714172,0.9935579299926758,0.9966095685958862,0.9190653562545776,0.9915516376495361,2.0
86,0.0,1.0,1.0,1.0,1.0,0.0,0.9995942711830139,0.999860942363739,0.8829895853996277,0.9648047089576721,0.9804282784461975,0.4041482210159302,2.0
87,1.0,1.0,1.0,1.0,1.0,0.0,0.9996511936187744,0.9998626112937927,0.9103063344955444,0.9626755714416504,0.9813224673271179,0.15493269264698029,2.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.014059939421713352,0.03374406695365906,0.005488160531967878,0.0172727070748806,0.03033675067126751,0.004768518265336752,2.0
89,1.0,1.0,0.0,0.0,1.0,1.0,0.9539876580238342,0.9576029777526855,0.013080375269055367,0.37464120984077454,0.9480352401733398,0.8862351179122925,3.0
90,0.0,0.0,0.0,0.0,0.0,,0.45777517557144165,0.17022398114204407,0.002197935711592436,0.007543975953012705,0.3435811996459961,0.001573528628796339,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.002858606865629554,0.0017540303524583578,0.0019010637188330293,0.016309630125761032,0.032509613782167435,0.0019226737786084414,1.0
92,,1.0,1.0,1.0,1.0,1.0,0.9991824626922607,0.9982030391693115,0.9772423505783081,0.9923886656761169,0.980754017829895,0.7545334100723267,2.0
93,1.0,1.0,1.0,1.0,1.0,,0.6248480081558228,0.9737064838409424,0.9542441368103027,0.9482578039169312,0.8747674822807312,0.8921053409576416,3.0
94,1.0,1.0,0.0,0.0,1.0,0.0,0.9867756366729736,0.9977462887763977,0.3921576738357544,0.7073918581008911,0.5966741442680359,0.25494760274887085,3.0
95,1.0,1.0,1.0,1.0,1.0,0.0,0.9968607425689697,0.99968022108078,0.9733532071113586,0.8727625608444214,0.9249327778816223,0.6485162973403931,4.0
96,1.0,1.0,0.0,1.0,1.0,0.0,0.996554970741272,0.9998190402984619,0.7879408001899719,0.8854939341545105,0.9840031266212463,0.20235171914100647,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.004451155662536621,0.003299931064248085,0.0009592414135113358,0.010129242204129696,0.025575799867510796,0.0031172316521406174,3.0
98,1.0,1.0,0.0,0.0,1.0,1.0,0.9918878078460693,0.9993631839752197,0.0031166458502411842,0.10869541764259338,0.9888745546340942,0.3299084007740021,4.0
99,1.0,1.0,1.0,1.0,1.0,,0.9903260469436646,0.9983683824539185,0.840922474861145,0.5112996101379395,0.6863726377487183,0.44030922651290894,0.0
100,0.0,1.0,1.0,1.0,1.0,0.0,0.07264545559883118,0.6480184197425842,0.8895858526229858,0.5443881154060364,0.3734878897666931,0.2912784516811371,0.0
101,0.0,1.0,0.0,0.0,1.0,0.0,0.5456743836402893,0.6585681438446045,0.02478458546102047,0.025618404150009155,0.7448536157608032,0.004608450923115015,1.0
102,1.0,1.0,1.0,0.0,1.0,1.0,0.9919918179512024,0.9977480173110962,0.8127669095993042,0.3178260028362274,0.683380126953125,0.45556944608688354,3.0
103,0.0,1.0,1.0,1.0,1.0,,0.22507193684577942,0.959887683391571,0.9761828184127808,0.9808775186538696,0.7402831315994263,0.8847538828849792,4.0
104,1.0,1.0,0.0,0.0,1.0,0.0,0.9953140020370483,0.9929383993148804,0.447743684053421,0.29925718903541565,0.5062277317047119,0.162473663687706,3.0
105,1.0,1.0,0.0,0.0,1.0,0.0,0.9985447525978088,0.9980002045631409,0.05905447155237198,0.35186439752578735,0.9004001021385193,0.39075419306755066,0.0
106,1.0,,1.0,1.0,1.0,,0.9987611174583435,0.9998084306716919,0.9763028025627136,0.953484058380127,0.9060832858085632,0.6766520738601685,2.0
107,1.0,1.0,0.0,0.0,0.0,0.0,0.9931976795196533,0.9531766176223755,0.01975199580192566,0.01838197186589241,0.8299770951271057,0.017636513337492943,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,0.9995778799057007,0.9994147419929504,0.9282141327857971,0.9860361814498901,0.9850918054580688,0.3876619338989258,3.0
109,1.0,1.0,1.0,1.0,1.0,1.0,0.9992821216583252,0.9998231530189514,0.9450538754463196,0.9578165411949158,0.915160596370697,0.40500780940055847,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.00401550717651844,0.0036742486990988255,0.002660184632986784,0.013688826002180576,0.027752216905355453,0.0024927544873207808,2.0
111,0.0,0.0,1.0,0.0,0.0,0.0,0.20033785700798035,0.9251347780227661,0.9853814244270325,0.9528695940971375,0.25910988450050354,0.7028278708457947,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.04021340236067772,0.012816069647669792,0.00666049076244235,0.0298318974673748,0.0745757594704628,0.004092833027243614,4.0
113,0.0,1.0,1.0,1.0,1.0,1.0,0.5340192317962646,0.9897210001945496,0.9406192898750305,0.9490340948104858,0.7418549060821533,0.8223565816879272,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0058334944769740105,0.01885415054857731,0.0027432520873844624,0.013882068917155266,0.029758784919977188,0.004358583129942417,3.0
115,0.0,0.0,0.0,0.0,0.0,,0.009150446392595768,0.012284625321626663,0.0030870649497956038,0.016988543793559074,0.03272382542490959,0.0034189510624855757,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.002234721789136529,0.0024949307553470135,0.0007465530652552843,0.008505959995090961,0.023188438266515732,0.0025558206252753735,3.0
117,1.0,1.0,1.0,1.0,1.0,,0.9983740448951721,0.9992473721504211,0.8947708010673523,0.9006292819976807,0.8326265811920166,0.5533305406570435,3.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.1144818589091301,0.08102067559957504,0.048792921006679535,0.06662049889564514,0.12992039322853088,0.04326402023434639,2.0
119,1.0,1.0,0.0,0.0,0.0,0.0,0.9960943460464478,0.959243655204773,0.0008862203685566783,0.003994547296315432,0.40964874625205994,0.0008735627634450793,3.0
120,0.0,1.0,1.0,1.0,0.0,1.0,0.6068161725997925,0.976954460144043,0.9907938241958618,0.9753940105438232,0.407396137714386,0.9600719213485718,0.0
121,1.0,1.0,1.0,1.0,1.0,,0.9992085695266724,0.9997747540473938,0.8775709867477417,0.8411253690719604,0.8274161219596863,0.6676416993141174,0.0
122,0.0,,1.0,0.0,0.0,1.0,0.061280786991119385,0.20419873297214508,0.9090785980224609,0.5274419784545898,0.07441752403974533,0.6554774641990662,4.0
123,1.0,1.0,1.0,1.0,1.0,,0.993370771408081,0.9979011416435242,0.4697325825691223,0.4060823619365692,0.5890663266181946,0.14429673552513123,1.0
124,1.0,1.0,1.0,1.0,1.0,,0.9973732829093933,0.9990034103393555,0.6087334156036377,0.6266258955001831,0.7743327617645264,0.42767348885536194,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.028147906064987183,0.009895545430481434,0.007926885038614273,0.02094445191323757,0.06063979119062424,0.015164700336754322,2.0
126,1.0,1.0,1.0,1.0,1.0,1.0,0.9962563514709473,0.9960358738899231,0.995602548122406,0.9936976432800293,0.9228565692901611,0.9882998466491699,2.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.005230989772826433,0.0017700090538710356,0.0015957171563059092,0.020560476928949356,0.03378921002149582,0.0025266464799642563,4.0
128,1.0,0.0,0.0,0.0,0.0,0.0,0.9970663189888,0.9788022637367249,0.002699315082281828,0.011515648104250431,0.4492814838886261,0.002900040941312909,0.0
129,1.0,1.0,0.0,0.0,1.0,0.0,0.8084444999694824,0.9498634338378906,0.001361672068014741,0.10402673482894897,0.6770865321159363,0.4118919372558594,2.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.004648684523999691,0.006531159393489361,0.002334391698241234,0.015702111646533012,0.028940893709659576,0.0025151814334094524,4.0
131,1.0,1.0,0.0,1.0,1.0,0.0,0.9974339008331299,0.9935970306396484,0.49088960886001587,0.2830050587654114,0.518897294998169,0.22542168200016022,2.0
132,1.0,1.0,0.0,1.0,1.0,0.0,0.9989368915557861,0.999512791633606,0.9851731657981873,0.9712263345718384,0.9668218493461609,0.26858216524124146,3.0
133,1.0,1.0,1.0,1.0,1.0,0.0,0.9947966933250427,0.9997010231018066,0.9025585651397705,0.9817122220993042,0.9962748289108276,0.2566671073436737,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.04501733183860779,0.012125845067203045,0.010083100758492947,0.053855329751968384,0.07129306346178055,0.011522803455591202,0.0
135,0.0,0.0,0.0,0.0,0.0,,0.007473303936421871,0.0031992467120289803,0.002546696225181222,0.01519586518406868,0.02960158884525299,0.0023066559806466103,0.0
136,,1.0,0.0,0.0,0.0,0.0,0.9975690841674805,0.9985604882240295,0.6682491302490234,0.4332924485206604,0.9005188941955566,0.29258814454078674,1.0
137,0.0,1.0,1.0,1.0,0.0,1.0,0.4126311242580414,0.7545983791351318,0.9536216259002686,0.8924208879470825,0.718042254447937,0.7382902503013611,2.0
138,0.0,1.0,1.0,1.0,0.0,1.0,0.4144856929779053,0.8507724404335022,0.9890950322151184,0.9759072661399841,0.5114332437515259,0.9804090261459351,2.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.011136037297546864,0.08467021584510803,0.24771760404109955,0.1687960922718048,0.13901075720787048,0.23171111941337585,2.0
140,1.0,1.0,1.0,1.0,0.0,0.0,0.9988617897033691,0.9997140169143677,0.9602547287940979,0.9739124774932861,0.9202777147293091,0.6517345309257507,2.0
141,1.0,1.0,1.0,1.0,1.0,0.0,0.9968112707138062,0.9996593594551086,0.8509469628334045,0.964118242263794,0.874353289604187,0.6070560812950134,1.0
142,1.0,1.0,1.0,1.0,1.0,0.0,0.9995421767234802,0.9998385310173035,0.9708715081214905,0.9792943000793457,0.9727519750595093,0.5047210454940796,2.0
143,0.0,1.0,1.0,1.0,0.0,,0.1879136860370636,0.95894855260849,0.8873458504676819,0.9545284509658813,0.7647820711135864,0.5363796353340149,4.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.006684183143079281,0.006206049583852291,0.0026150932535529137,0.013882753439247608,0.03951733931899071,0.0034826695919036865,2.0
145,1.0,1.0,1.0,1.0,1.0,1.0,0.9975509643554688,0.9996784329414368,0.6782419085502625,0.8512782454490662,0.992706835269928,0.23640692234039307,3.0
146,1.0,1.0,0.0,0.0,0.0,0.0,0.9971021413803101,0.9990077018737793,0.3944370448589325,0.47702503204345703,0.7527803778648376,0.07585088163614273,4.0
147,1.0,1.0,0.0,0.0,1.0,0.0,0.9947685599327087,0.9914826154708862,0.06139494478702545,0.07909799367189407,0.5906274318695068,0.0702703446149826,2.0
148,1.0,,1.0,1.0,1.0,0.0,0.9689387083053589,0.9985460042953491,0.29615625739097595,0.9708751440048218,0.9958975911140442,0.16384291648864746,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,0.3295505940914154,0.9948865175247192,0.9627382755279541,0.9942730665206909,0.9127250909805298,0.7899892926216125,4.0
150,1.0,1.0,1.0,1.0,1.0,0.0,0.9981685876846313,0.9999008774757385,0.9571530222892761,0.9902304410934448,0.9956427812576294,0.33297646045684814,4.0
151,0.0,1.0,1.0,1.0,0.0,1.0,0.5240006446838379,0.9149465560913086,0.9897729754447937,0.9589569568634033,0.3713870942592621,0.8098950982093811,4.0
152,1.0,1.0,0.0,0.0,1.0,,0.9950456619262695,0.9434612989425659,0.008965435437858105,0.009189753793179989,0.3950600028038025,0.01091274619102478,4.0
153,1.0,1.0,1.0,1.0,1.0,0.0,0.9969359636306763,0.9993301630020142,0.6222460269927979,0.7294982671737671,0.8378384113311768,0.2590250074863434,3.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.03888711705803871,0.10462997853755951,0.008503715507686138,0.027319153770804405,0.09143772721290588,0.06154560297727585,4.0
155,1.0,1.0,0.0,0.0,1.0,0.0,0.9957431554794312,0.9555259943008423,0.002195830224081874,0.008974594064056873,0.43901073932647705,0.015647586435079575,2.0
156,0.0,1.0,1.0,1.0,1.0,0.0,0.09934569895267487,0.9887344241142273,0.8540765643119812,0.9460108280181885,0.8289597034454346,0.3153996467590332,2.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.004830635618418455,0.002796639921143651,0.001650207326747477,0.022079739719629288,0.043122321367263794,0.002849428215995431,4.0
158,,,,1.0,1.0,1.0,0.9892181158065796,0.9952065944671631,0.8981513977050781,0.9944913387298584,0.9970874190330505,0.9438454508781433,1.0
159,1.0,,1.0,1.0,1.0,1.0,0.6229292750358582,0.9253976345062256,0.9958241581916809,0.9900135397911072,0.7060443758964539,0.9661843180656433,3.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0064556594006717205,0.0067279404029250145,0.002618002938106656,0.016829445958137512,0.04242336377501488,0.0043558902107179165,4.0
161,0.0,1.0,1.0,1.0,0.0,1.0,0.573955774307251,0.9433241486549377,0.9860237836837769,0.9808213710784912,0.7082178592681885,0.9492319226264954,4.0
162,0.0,1.0,1.0,1.0,1.0,1.0,0.11124676465988159,0.9642579555511475,0.9914403557777405,0.9987035989761353,0.9865990281105042,0.22945649921894073,0.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.9964786171913147,0.9957163333892822,0.04433498531579971,0.01374316867440939,0.9461619257926941,0.010245793499052525,1.0
164,1.0,1.0,0.0,0.0,0.0,0.0,0.9946122765541077,0.9423238635063171,0.001441118773072958,0.005083814263343811,0.5277724862098694,0.002518316498026252,2.0
