,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
42,1.0,1.0,1.0,1.0,1.0,1.0,0.9915384650230408,0.98921799659729,0.9817281365394592,0.9858043193817139,0.9871594905853271,0.9866210222244263,2.0
43,1.0,1.0,1.0,1.0,1.0,1.0,0.9893054962158203,0.9825754165649414,0.9664153456687927,0.9770708084106445,0.9761566519737244,0.974123477935791,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,0.9882420897483826,0.9806308746337891,0.9685538411140442,0.9772507548332214,0.9766784310340881,0.9775043725967407,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,0.9920529127120972,0.9914677143096924,0.987929105758667,0.987235963344574,0.9884160757064819,0.9892281293869019,2.0
46,1.0,1.0,0.0,0.0,0.0,0.0,0.9947010278701782,0.9845564365386963,0.9650963544845581,0.9883897304534912,0.9887198805809021,0.9878777265548706,3.0
47,1.0,1.0,0.0,0.0,0.0,0.0,0.9940688610076904,0.986668586730957,0.9696201682090759,0.9883155822753906,0.988867998123169,0.9876090288162231,2.0
48,1.0,1.0,1.0,1.0,1.0,0.0,0.9928218722343445,0.9761030077934265,0.9622148275375366,0.9844105243682861,0.9761342406272888,0.9804233312606812,1.0
49,1.0,1.0,1.0,1.0,1.0,0.0,0.989554762840271,0.9818405508995056,0.9683507084846497,0.9768946170806885,0.9776142835617065,0.9757598042488098,0.0
50,0.0,1.0,1.0,1.0,0.0,1.0,0.9916241765022278,0.9929608702659607,0.9889999032020569,0.9883942604064941,0.9896959066390991,0.9899064898490906,3.0
51,0.0,1.0,1.0,1.0,0.0,1.0,0.9899471402168274,0.9834495186805725,0.9734020829200745,0.9800004959106445,0.9816195964813232,0.9810917377471924,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.990341305732727,0.9898282289505005,0.9808506965637207,0.9888450503349304,0.9913081526756287,0.9841756224632263,2.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.9929681420326233,0.9891290664672852,0.9796761274337769,0.9900202751159668,0.9920925498008728,0.9868112206459045,4.0
54,1.0,1.0,0.0,1.0,1.0,0.0,0.9933487772941589,0.986152172088623,0.9733991622924805,0.9903744459152222,0.9889244437217712,0.9867289662361145,1.0
55,1.0,1.0,0.0,1.0,1.0,0.0,0.9917995929718018,0.9899638295173645,0.9794391989707947,0.9897162318229675,0.9919497966766357,0.985509991645813,2.0
56,1.0,1.0,0.0,0.0,1.0,0.0,0.9878050088882446,0.9762976169586182,0.9504841566085815,0.9791476726531982,0.9847247004508972,0.9679599404335022,0.0
57,1.0,1.0,0.0,0.0,1.0,0.0,0.9929136633872986,0.9915298223495483,0.982450008392334,0.9902732968330383,0.9919844269752502,0.9891469478607178,3.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.9884586930274963,0.9874058365821838,0.9776845574378967,0.9878823757171631,0.9879091382026672,0.9830489158630371,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.9870985150337219,0.9770887494087219,0.9522504806518555,0.9802112579345703,0.9852328896522522,0.968890905380249,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.9902514219284058,0.9897059202194214,0.9800594449043274,0.9885863661766052,0.9912999272346497,0.9834510087966919,2.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.9894846081733704,0.990536630153656,0.9811151623725891,0.9881537556648254,0.9908645749092102,0.9855921268463135,3.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.9915866851806641,0.9892336130142212,0.9817968606948853,0.9887508749961853,0.9904661178588867,0.9871416091918945,2.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.9857358336448669,0.986200213432312,0.9798073768615723,0.9832087159156799,0.9857586622238159,0.980230987071991,1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.9935071468353271,0.9892212152481079,0.9803122282028198,0.9894877672195435,0.9911659359931946,0.9886515736579895,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.9903490543365479,0.9806883335113525,0.9672880172729492,0.981278121471405,0.9858630299568176,0.9792856574058533,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.9904182553291321,0.9893885254859924,0.982222318649292,0.987808346748352,0.9909595251083374,0.985974133014679,2.0
67,0.0,0.0,0.0,1.0,1.0,1.0,0.9874526858329773,0.9771401882171631,0.9646495580673218,0.9764440059661865,0.9806683659553528,0.9740892052650452,0.0
68,1.0,1.0,1.0,1.0,1.0,1.0,0.9920702576637268,0.9911417961120605,0.9865990877151489,0.9871454238891602,0.9880257248878479,0.9869319796562195,2.0
69,0.0,1.0,1.0,1.0,1.0,0.0,0.988091230392456,0.9832022786140442,0.9673014879226685,0.9764388799667358,0.9757102131843567,0.9758259654045105,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,0.9877098798751831,0.979265570640564,0.9623937606811523,0.9740091562271118,0.9733913540840149,0.9728592038154602,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.9905260801315308,0.9884079098701477,0.9774097204208374,0.9874923229217529,0.9909266233444214,0.9835121035575867,2.0
72,1.0,1.0,0.0,0.0,1.0,1.0,0.9916919469833374,0.9914647936820984,0.9867658615112305,0.989149272441864,0.9907459020614624,0.9897925853729248,2.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.9863860607147217,0.9749252796173096,0.964775800704956,0.9770320653915405,0.9804626703262329,0.9756637811660767,0.0
74,1.0,1.0,0.0,0.0,1.0,0.0,0.9929044842720032,0.9894418716430664,0.9822679758071899,0.9879797697067261,0.98846834897995,0.9877818822860718,2.0
75,1.0,1.0,1.0,1.0,1.0,0.0,0.9943808913230896,0.9891931414604187,0.9814901947975159,0.9891068339347839,0.989343523979187,0.9888167381286621,3.0
76,1.0,1.0,0.0,1.0,1.0,0.0,0.9880760908126831,0.9818907380104065,0.9660829901695251,0.9750472903251648,0.9748696684837341,0.9754325747489929,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.9910445213317871,0.9903982877731323,0.983998715877533,0.9895586967468262,0.9915213584899902,0.9870942234992981,2.0
78,1.0,1.0,0.0,0.0,1.0,1.0,0.9912477731704712,0.9796058535575867,0.9636043906211853,0.9819886684417725,0.9863249659538269,0.9811258316040039,0.0
79,0.0,1.0,1.0,1.0,1.0,0.0,0.9911746978759766,0.99254310131073,0.9888450503349304,0.9867864847183228,0.9884008169174194,0.9890729784965515,3.0
80,0.0,1.0,0.0,0.0,1.0,0.0,0.9952117800712585,0.9872099161148071,0.9695769548416138,0.990707278251648,0.9927478432655334,0.988806962966919,2.0
81,1.0,1.0,1.0,0.0,1.0,1.0,0.9887300133705139,0.9749065637588501,0.9604249596595764,0.9781820774078369,0.968867838382721,0.9777406454086304,1.0
82,1.0,1.0,0.0,0.0,1.0,0.0,0.9940385818481445,0.9897918701171875,0.9803265333175659,0.9893011450767517,0.9908374547958374,0.9890282154083252,2.0
83,1.0,1.0,0.0,0.0,1.0,0.0,0.9953318238258362,0.9705696105957031,0.9548337459564209,0.9887276887893677,0.9812819957733154,0.9822905659675598,1.0
84,1.0,1.0,0.0,0.0,0.0,0.0,0.9931387305259705,0.987697184085846,0.9776557683944702,0.9894785284996033,0.9914934635162354,0.9876530170440674,2.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.9935166835784912,0.9891629219055176,0.9797476530075073,0.98771733045578,0.9876514673233032,0.9874926805496216,2.0
86,1.0,1.0,1.0,1.0,1.0,1.0,0.9943759441375732,0.971899688243866,0.952544093132019,0.9847393035888672,0.975083589553833,0.981511652469635,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.9920886754989624,0.9883240461349487,0.9814459681510925,0.9888061285018921,0.9907537698745728,0.9872226715087891,4.0
88,0.0,0.0,1.0,0.0,0.0,0.0,0.9888705015182495,0.9844614863395691,0.9816181063652039,0.9853430986404419,0.9820984601974487,0.9834627509117126,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.9895060658454895,0.9897072315216064,0.9835113286972046,0.9874935746192932,0.9899084568023682,0.9859370589256287,3.0
90,0.0,1.0,1.0,1.0,1.0,1.0,0.9902470111846924,0.9905596375465393,0.9866002202033997,0.9848052859306335,0.9863216876983643,0.986352801322937,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.9926484227180481,0.9881652593612671,0.9798160791397095,0.988857090473175,0.9912905693054199,0.9863183498382568,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.9890029430389404,0.9894331097602844,0.9824967384338379,0.9864770174026489,0.9897035956382751,0.9839701056480408,2.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.9909940361976624,0.9915716648101807,0.9879144430160522,0.9885405898094177,0.9902517795562744,0.9888788461685181,3.0
94,1.0,1.0,0.0,0.0,0.0,0.0,0.9947722554206848,0.9888132214546204,0.9737663865089417,0.9902938604354858,0.9928674697875977,0.9874688386917114,2.0
95,0.0,1.0,1.0,1.0,0.0,1.0,0.9928830862045288,0.9902634620666504,0.9853744506835938,0.9891468286514282,0.9893922805786133,0.9888999462127686,4.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.9923690557479858,0.9872779846191406,0.9821445941925049,0.9886210560798645,0.9871045351028442,0.9875357747077942,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,0.9912253022193909,0.9901913404464722,0.9861865043640137,0.9871024489402771,0.9874317646026611,0.9864675998687744,2.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.9921133518218994,0.9870418310165405,0.9754060506820679,0.9880613088607788,0.9916661381721497,0.9844426512718201,4.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.9903464913368225,0.9763211607933044,0.9459906220436096,0.9762159585952759,0.9839684963226318,0.9747334718704224,0.0
100,1.0,1.0,0.0,0.0,1.0,0.0,0.9884910583496094,0.9749023914337158,0.9538294672966003,0.9783105850219727,0.9833924174308777,0.974685788154602,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.9862293004989624,0.9750241041183472,0.9552201628684998,0.9765164256095886,0.9830201268196106,0.9660564064979553,0.0
102,1.0,1.0,0.0,1.0,1.0,0.0,0.9921047687530518,0.9868050813674927,0.9754754304885864,0.9856980443000793,0.9867609739303589,0.9870581030845642,2.0
103,1.0,1.0,0.0,1.0,1.0,0.0,0.9936991930007935,0.9902156591415405,0.983852744102478,0.9887024164199829,0.9892326593399048,0.9883741140365601,4.0
104,1.0,1.0,1.0,1.0,1.0,0.0,0.9930833578109741,0.9904428124427795,0.9833841323852539,0.9870325326919556,0.9878875017166138,0.9875742793083191,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.9924452900886536,0.9893859624862671,0.9825921058654785,0.9893514513969421,0.991496741771698,0.9888249039649963,2.0
106,0.0,1.0,1.0,1.0,0.0,1.0,0.9921249747276306,0.9914865493774414,0.9877526760101318,0.988014280796051,0.9894802570343018,0.988868236541748,2.0
107,0.0,1.0,1.0,1.0,0.0,1.0,0.9881807565689087,0.9823119640350342,0.9687246084213257,0.9769054651260376,0.9766383767127991,0.9775630235671997,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.9867759346961975,0.989042341709137,0.9803463220596313,0.9842987060546875,0.9885358214378357,0.982637345790863,3.0
109,1.0,1.0,1.0,1.0,0.0,0.0,0.9828604459762573,0.9761074781417847,0.9601637721061707,0.9708518981933594,0.9710137248039246,0.9698352217674255,0.0
110,1.0,1.0,1.0,1.0,1.0,0.0,0.9924038052558899,0.9887835383415222,0.9839404821395874,0.9867703914642334,0.9877409338951111,0.9869153499603271,2.0
111,1.0,1.0,1.0,1.0,1.0,0.0,0.9902578592300415,0.9792491793632507,0.9688562154769897,0.9819276332855225,0.9721674919128418,0.9767292737960815,1.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.9928501844406128,0.988733172416687,0.9801982045173645,0.9891738891601562,0.9916846752166748,0.9871721863746643,4.0
113,1.0,1.0,1.0,1.0,1.0,1.0,0.994195282459259,0.9710515141487122,0.953555703163147,0.9857097864151001,0.9770196676254272,0.980861246585846,1.0
114,1.0,1.0,0.0,0.0,0.0,0.0,0.9961690306663513,0.9860761761665344,0.9707357287406921,0.9907346963882446,0.9914106130599976,0.9901504516601562,3.0
115,1.0,1.0,0.0,0.0,1.0,0.0,0.9909713268280029,0.9780183434486389,0.9640350937843323,0.9775290489196777,0.9814020991325378,0.9772235155105591,0.0
116,1.0,1.0,1.0,1.0,1.0,1.0,0.9904500842094421,0.9915511608123779,0.987671971321106,0.9858654737472534,0.9871482253074646,0.986491858959198,3.0
117,1.0,1.0,1.0,1.0,1.0,0.0,0.9937804341316223,0.9898968935012817,0.9814416170120239,0.9884272217750549,0.9879334568977356,0.9868749976158142,2.0
118,0.0,1.0,1.0,1.0,0.0,1.0,0.9910665154457092,0.9923772811889648,0.989211916923523,0.9879955649375916,0.9893637895584106,0.9884524941444397,3.0
119,1.0,1.0,1.0,1.0,1.0,0.0,0.9945235252380371,0.9877049922943115,0.977533757686615,0.9886457920074463,0.9878621101379395,0.9885832071304321,3.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.9913055300712585,0.9906909465789795,0.98653244972229,0.9884317517280579,0.9900568127632141,0.9886482357978821,2.0
121,1.0,1.0,0.0,0.0,1.0,0.0,0.9937655925750732,0.9887937903404236,0.9772858023643494,0.9884082674980164,0.991569459438324,0.987527072429657,4.0
122,0.0,1.0,1.0,1.0,1.0,0.0,0.9928641319274902,0.9897221922874451,0.9849961996078491,0.9882303476333618,0.9889251589775085,0.9883089065551758,4.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.987726628780365,0.972923219203949,0.948611319065094,0.9762033224105835,0.9832565188407898,0.967421293258667,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.9881943464279175,0.9779918789863586,0.9630725979804993,0.9783716201782227,0.9837650656700134,0.975333571434021,0.0
125,0.0,1.0,1.0,1.0,0.0,1.0,0.9908133149147034,0.990583062171936,0.9861611127853394,0.986373782157898,0.9872838258743286,0.9866480231285095,2.0
126,0.0,1.0,1.0,1.0,1.0,1.0,0.9921748042106628,0.9883800745010376,0.9830566048622131,0.9889723658561707,0.9880055785179138,0.9876852035522461,1.0
127,1.0,1.0,0.0,0.0,1.0,0.0,0.9955600500106812,0.9851824641227722,0.9542863965034485,0.9879298210144043,0.9911290407180786,0.9871770143508911,3.0
128,1.0,1.0,0.0,0.0,0.0,0.0,0.9900187253952026,0.9754706025123596,0.9485377669334412,0.972569465637207,0.9817736744880676,0.9711509943008423,0.0
129,0.0,0.0,0.0,1.0,1.0,0.0,0.9873872399330139,0.9882312417030334,0.9816522002220154,0.9859375357627869,0.9873186945915222,0.9828796982765198,1.0
130,1.0,1.0,1.0,1.0,1.0,0.0,0.9918509125709534,0.9899619817733765,0.9833259582519531,0.9879544973373413,0.9883224368095398,0.9871004819869995,4.0
131,1.0,1.0,1.0,1.0,1.0,1.0,0.9911813735961914,0.9686611890792847,0.952358067035675,0.9805532097816467,0.9712944626808167,0.978503406047821,1.0
132,0.0,1.0,1.0,1.0,0.0,1.0,0.9910979866981506,0.9904386401176453,0.9843519330024719,0.9853997826576233,0.9872332811355591,0.9879589080810547,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.9888548254966736,0.9899232983589172,0.9846546649932861,0.9869871139526367,0.9895169138908386,0.9857538938522339,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.9937578439712524,0.9904940724372864,0.9873430728912354,0.9901328086853027,0.9912954568862915,0.990149974822998,4.0
135,1.0,1.0,1.0,0.0,1.0,0.0,0.9908328652381897,0.9783811569213867,0.9663346409797668,0.980441689491272,0.9816821217536926,0.9798720479011536,0.0
136,1.0,1.0,1.0,0.0,1.0,0.0,0.9941732287406921,0.9899827837944031,0.9837868809700012,0.990211546421051,0.9911623001098633,0.9901662468910217,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.9910004734992981,0.9906346201896667,0.9832148551940918,0.9890962243080139,0.990898847579956,0.9862972497940063,2.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.9938888549804688,0.9901272058486938,0.9793475270271301,0.9913852214813232,0.993091344833374,0.9892483949661255,2.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.9919547438621521,0.9898452758789062,0.9796152710914612,0.9900810122489929,0.9922077059745789,0.987359344959259,2.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.9859035611152649,0.9818025231361389,0.9731982946395874,0.9810611009597778,0.984816312789917,0.9767778515815735,1.0
141,1.0,1.0,0.0,1.0,1.0,0.0,0.9877080917358398,0.9757343530654907,0.9637091159820557,0.9786021709442139,0.980587899684906,0.9773105382919312,0.0
142,1.0,1.0,0.0,0.0,1.0,0.0,0.9945196509361267,0.9702532887458801,0.9490640163421631,0.9856300950050354,0.975760281085968,0.979331374168396,1.0
143,1.0,1.0,0.0,0.0,1.0,0.0,0.9937242865562439,0.9886857271194458,0.975653350353241,0.9880460500717163,0.9911319613456726,0.9876963496208191,4.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.9905257225036621,0.9898424744606018,0.9827089309692383,0.9882383942604065,0.99085533618927,0.9851779341697693,2.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.9874529242515564,0.9893410801887512,0.9798703193664551,0.9865591526031494,0.9903607368469238,0.9835478663444519,3.0
146,1.0,1.0,1.0,1.0,1.0,0.0,0.9926014542579651,0.990728497505188,0.9846435785293579,0.9883155822753906,0.9884254932403564,0.9875530004501343,4.0
147,1.0,1.0,0.0,1.0,1.0,0.0,0.9908244609832764,0.9689726233482361,0.9475814700126648,0.9794798493385315,0.9688119292259216,0.9766923189163208,1.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.98642897605896,0.9875407814979553,0.9813064336776733,0.9848527312278748,0.986527144908905,0.9820891618728638,1.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.9956265687942505,0.9857101440429688,0.9562686085700989,0.9889062643051147,0.9914939403533936,0.9882474541664124,3.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.9928520321846008,0.9882805347442627,0.9782464504241943,0.9886138439178467,0.9905073642730713,0.9878929257392883,4.0
151,1.0,1.0,0.0,0.0,0.0,0.0,0.9943919777870178,0.9891003966331482,0.9802855253219604,0.9882454872131348,0.9901440143585205,0.9890807867050171,4.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.9935374855995178,0.9882436990737915,0.9759665131568909,0.987508237361908,0.9901732206344604,0.9872180819511414,4.0
153,1.0,1.0,1.0,1.0,1.0,0.0,0.9928970336914062,0.9870310425758362,0.9777406454086304,0.9856290221214294,0.9865601062774658,0.986818790435791,3.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.9915532469749451,0.9912353754043579,0.9865532517433167,0.9890435934066772,0.9904961585998535,0.9900938868522644,3.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.9882470965385437,0.9857529997825623,0.9793461561203003,0.9848991632461548,0.9863617420196533,0.9823174476623535,1.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.9917363524436951,0.9865599870681763,0.9829078316688538,0.9872516393661499,0.985450029373169,0.9861078262329102,1.0
157,1.0,1.0,1.0,1.0,1.0,1.0,0.9944895505905151,0.9893531799316406,0.9768663048744202,0.9889040589332581,0.988628625869751,0.9873557686805725,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,0.9928024411201477,0.9731806516647339,0.9565641283988953,0.9833717942237854,0.9727470874786377,0.9795448780059814,1.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.9890994429588318,0.9898894429206848,0.9829332828521729,0.987084686756134,0.989861249923706,0.9853708744049072,3.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.9915730953216553,0.9868364334106445,0.9753816723823547,0.9883451461791992,0.9915415644645691,0.9853649735450745,4.0
161,1.0,1.0,0.0,0.0,1.0,0.0,0.9935535192489624,0.9894194602966309,0.9817033410072327,0.9892057180404663,0.9904143214225769,0.9897168874740601,4.0
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9888752698898315,0.9802144765853882,0.9679082036018372,0.9773184657096863,0.9781917929649353,0.977432906627655,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.9879200458526611,0.9739183187484741,0.9438465237617493,0.9744665026664734,0.9834322333335876,0.9665510654449463,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9963831901550293,0.9786392450332642,0.958581805229187,0.9897294044494629,0.9836920499801636,0.9829168915748596,1.0
