,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
35,1.0,1.0,0.0,0.0,1.0,0.0,0.961050808429718,0.9577376842498779,0.9447153806686401,0.9660564064979553,0.9541589617729187,0.9429359436035156,3.0
36,1.0,1.0,0.0,0.0,1.0,0.0,0.9706885814666748,0.9588444828987122,0.9245354533195496,0.9617940187454224,0.9571824073791504,0.9379774332046509,3.0
37,1.0,1.0,0.0,0.0,1.0,0.0,0.9691386222839355,0.9590660333633423,0.9403788447380066,0.9676450490951538,0.9587356448173523,0.9434086084365845,4.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.9598988890647888,0.9574382901191711,0.9453669786453247,0.9660096764564514,0.953665554523468,0.9430314302444458,3.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.9616193175315857,0.9549262523651123,0.9414623975753784,0.9675706028938293,0.9539404511451721,0.9383808970451355,2.0
40,1.0,1.0,1.0,1.0,1.0,1.0,0.9439395070075989,0.9499226212501526,0.931806743144989,0.9561522006988525,0.9395988583564758,0.9476479291915894,4.0
41,0.0,1.0,1.0,1.0,1.0,1.0,0.938854455947876,0.9265950918197632,0.9079686403274536,0.9421479105949402,0.9092237949371338,0.9256967902183533,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,0.9509638547897339,0.9565998911857605,0.9371191263198853,0.9567053914070129,0.9372668862342834,0.9464869499206543,2.0
43,1.0,1.0,1.0,1.0,1.0,1.0,0.9336355328559875,0.9443628191947937,0.9083201289176941,0.9314655065536499,0.9101362824440002,0.9103220105171204,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,0.9387831687927246,0.9444251656532288,0.9121010303497314,0.9393675923347473,0.9178496599197388,0.9129925966262817,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,0.949458122253418,0.9548210501670837,0.9354807138442993,0.9506605863571167,0.9342048168182373,0.9413981437683105,2.0
46,1.0,1.0,0.0,0.0,0.0,0.0,0.9576071500778198,0.9543437361717224,0.9332629442214966,0.9547076225280762,0.9436543583869934,0.943733274936676,3.0
47,1.0,1.0,0.0,0.0,0.0,0.0,0.9553700089454651,0.9577170014381409,0.9295560121536255,0.9557257890701294,0.9460645914077759,0.9450968503952026,2.0
48,1.0,1.0,1.0,1.0,1.0,0.0,0.9512638449668884,0.9336071610450745,0.8993978500366211,0.941862165927887,0.9178388118743896,0.913629412651062,1.0
49,1.0,1.0,1.0,1.0,1.0,0.0,0.9259392619132996,0.9328634738922119,0.8923562169075012,0.9222320318222046,0.9006867408752441,0.8940175771713257,0.0
50,0.0,1.0,1.0,1.0,0.0,1.0,0.947187602519989,0.9549808502197266,0.9408339262008667,0.9557616114616394,0.9413086771965027,0.948839008808136,3.0
51,0.0,1.0,1.0,1.0,0.0,1.0,0.9188078045845032,0.9125596880912781,0.8766539692878723,0.9116907715797424,0.8970319628715515,0.8956146240234375,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.9597890377044678,0.9535028338432312,0.9413166046142578,0.964424192905426,0.9519690871238708,0.9405900239944458,2.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.9629433751106262,0.958852231502533,0.9465790390968323,0.9679389595985413,0.954934298992157,0.9462102651596069,4.0
54,1.0,1.0,0.0,1.0,1.0,0.0,0.961596667766571,0.9353176951408386,0.9261302351951599,0.9629712104797363,0.9378712177276611,0.9300522208213806,1.0
55,1.0,1.0,0.0,1.0,1.0,0.0,0.9579477906227112,0.9498691558837891,0.9364191889762878,0.9629433751106262,0.9496574401855469,0.9368182420730591,2.0
56,1.0,1.0,0.0,0.0,1.0,0.0,0.9436314702033997,0.9208737015724182,0.8902397155761719,0.9349809288978577,0.9233368635177612,0.8960140347480774,0.0
57,1.0,1.0,0.0,0.0,1.0,0.0,0.9613038897514343,0.9599366784095764,0.9472143650054932,0.96617192029953,0.9543544054031372,0.9455645680427551,3.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.9616455435752869,0.9395483732223511,0.931610107421875,0.9640747308731079,0.9384359121322632,0.9330662488937378,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.9434254765510559,0.9205594658851624,0.8906095027923584,0.9370341300964355,0.9232563972473145,0.8962091207504272,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.9598583579063416,0.9524750709533691,0.9419304132461548,0.9660587906837463,0.9521470665931702,0.9389225244522095,2.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.9599953293800354,0.9590480327606201,0.9475434422492981,0.9663024544715881,0.9538114666938782,0.9447866082191467,3.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.9604961276054382,0.9619970917701721,0.9529075622558594,0.9695714116096497,0.9575626850128174,0.9556959867477417,2.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.958545446395874,0.9389627575874329,0.9212020635604858,0.9502770900726318,0.9323577284812927,0.9300955533981323,1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.9523009657859802,0.952101469039917,0.9453093409538269,0.9635735154151917,0.9482566118240356,0.946566641330719,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.9235166907310486,0.8949765563011169,0.883329451084137,0.9257029294967651,0.9091686010360718,0.8848623037338257,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.9638786315917969,0.9613156914710999,0.9513470530509949,0.9698745608329773,0.9582663178443909,0.9519369006156921,2.0
67,0.0,0.0,0.0,1.0,1.0,1.0,0.9331072568893433,0.9231110215187073,0.8928022384643555,0.9312116503715515,0.9135522842407227,0.9026947021484375,0.0
68,1.0,1.0,1.0,1.0,1.0,1.0,0.9475278258323669,0.9556303024291992,0.9374793171882629,0.9536704421043396,0.9318861365318298,0.9447265863418579,2.0
69,0.0,1.0,1.0,1.0,1.0,0.0,0.9279415011405945,0.9400476217269897,0.9059494137763977,0.9365019202232361,0.9070272445678711,0.911891758441925,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,0.9415947198867798,0.947827160358429,0.9142636060714722,0.9395565390586853,0.920282244682312,0.9133522510528564,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.9551206827163696,0.9499902725219727,0.940406322479248,0.961828351020813,0.9473106265068054,0.9405733942985535,2.0
72,1.0,1.0,0.0,0.0,1.0,1.0,0.9532299041748047,0.9524397253990173,0.9421955347061157,0.9623335599899292,0.9482840299606323,0.9462246298789978,2.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.9297181367874146,0.9103901386260986,0.8909851312637329,0.9298595786094666,0.9175044894218445,0.8952487707138062,0.0
74,1.0,1.0,0.0,0.0,1.0,0.0,0.9570008516311646,0.9638851881027222,0.9402051568031311,0.9631316661834717,0.9499346613883972,0.951359212398529,2.0
75,1.0,1.0,1.0,1.0,1.0,0.0,0.9509934782981873,0.9546665549278259,0.9357914924621582,0.9546622633934021,0.9374397993087769,0.9429922103881836,3.0
76,1.0,1.0,0.0,1.0,1.0,0.0,0.9298292398452759,0.9312921762466431,0.9001249074935913,0.9297120571136475,0.9087195992469788,0.9071797728538513,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.9633830785751343,0.959179162979126,0.9492403864860535,0.9684370756149292,0.9561236500740051,0.9476587772369385,2.0
78,1.0,1.0,0.0,0.0,1.0,1.0,0.9310509562492371,0.9010953903198242,0.8657503128051758,0.9187995791435242,0.9094708561897278,0.8826156854629517,0.0
79,0.0,1.0,1.0,1.0,1.0,0.0,0.9443256258964539,0.9550892114639282,0.945348858833313,0.9587327837944031,0.9405874013900757,0.9515298008918762,3.0
80,0.0,1.0,0.0,0.0,1.0,0.0,0.9617330431938171,0.9603689908981323,0.9403326511383057,0.966184139251709,0.9540746808052063,0.9495156407356262,2.0
81,1.0,1.0,1.0,0.0,1.0,1.0,0.9503623247146606,0.9310922622680664,0.9038646817207336,0.9370271563529968,0.9116705656051636,0.9203426241874695,1.0
82,1.0,1.0,0.0,0.0,1.0,0.0,0.9537634253501892,0.9508280158042908,0.9200252294540405,0.950924277305603,0.9420971274375916,0.9379354119300842,2.0
83,1.0,1.0,0.0,0.0,1.0,0.0,0.9575140476226807,0.9237176775932312,0.9065816402435303,0.950441300868988,0.930907666683197,0.9297409057617188,1.0
84,1.0,1.0,0.0,0.0,0.0,0.0,0.9612711071968079,0.9587115049362183,0.9427238702774048,0.9674561619758606,0.9568054676055908,0.9514777064323425,2.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.9526886940002441,0.960274338722229,0.9393405318260193,0.9591348767280579,0.9395391941070557,0.9456182718276978,2.0
86,1.0,1.0,1.0,1.0,1.0,1.0,0.9557024240493774,0.9212064146995544,0.885809600353241,0.9398927092552185,0.9193387031555176,0.9159494638442993,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.9560170769691467,0.9551143646240234,0.9427963495254517,0.9624464511871338,0.9518911242485046,0.9495888352394104,4.0
88,0.0,0.0,1.0,0.0,0.0,0.0,0.9401648044586182,0.9267328977584839,0.9069342613220215,0.9419978857040405,0.9113785624504089,0.9252650141716003,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.9589208364486694,0.9636985063552856,0.9525067806243896,0.965910017490387,0.9541048407554626,0.9531549215316772,3.0
90,0.0,1.0,1.0,1.0,1.0,1.0,0.9473609328269958,0.9555647969245911,0.9417521357536316,0.9558290243148804,0.9360319375991821,0.945972204208374,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.9585784077644348,0.9532609581947327,0.944433331489563,0.9662295579910278,0.9522382020950317,0.9450091123580933,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.953413188457489,0.9476436376571655,0.9375686645507812,0.9634625315666199,0.9471561908721924,0.9380344748497009,2.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.9414533376693726,0.944474458694458,0.9277940392494202,0.9508395791053772,0.9377767443656921,0.9403102993965149,3.0
94,1.0,1.0,0.0,0.0,0.0,0.0,0.9614071249961853,0.9545309543609619,0.9258485436439514,0.9607520699501038,0.950975239276886,0.9381695985794067,2.0
95,0.0,1.0,1.0,1.0,0.0,1.0,0.9549909234046936,0.9592881202697754,0.9436937570571899,0.9614732265472412,0.9469065070152283,0.9555439949035645,4.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.9481738805770874,0.9277616143226624,0.9185588955879211,0.9508582949638367,0.9263308644294739,0.929275393486023,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,0.9483910799026489,0.9554682374000549,0.9340910315513611,0.9527598023414612,0.9308940172195435,0.9459152221679688,2.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.9557315707206726,0.9476689100265503,0.9399991631507874,0.9659016132354736,0.9495957493782043,0.939483106136322,4.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.9336498975753784,0.8998135328292847,0.8662441372871399,0.9194058775901794,0.9102499485015869,0.8808833360671997,0.0
100,1.0,1.0,0.0,0.0,1.0,0.0,0.9314081072807312,0.9092218279838562,0.8853743076324463,0.9266511797904968,0.9147183895111084,0.892608106136322,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.9152143001556396,0.887050449848175,0.871323823928833,0.9160851240158081,0.8992483615875244,0.8772678375244141,0.0
102,1.0,1.0,0.0,1.0,1.0,0.0,0.9534857869148254,0.9565913677215576,0.9329706430435181,0.9555853605270386,0.9424753189086914,0.9457494020462036,2.0
103,1.0,1.0,0.0,1.0,1.0,0.0,0.9559419751167297,0.9624282121658325,0.9387154579162598,0.9574713110923767,0.9453678131103516,0.9463109970092773,4.0
104,1.0,1.0,1.0,1.0,1.0,0.0,0.9523382782936096,0.9567095041275024,0.9351063370704651,0.9543520212173462,0.9383352398872375,0.9430050253868103,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.9529759287834167,0.9492089152336121,0.9426640272140503,0.9622512459754944,0.9468370676040649,0.9421718120574951,2.0
106,0.0,1.0,1.0,1.0,0.0,1.0,0.9561063051223755,0.9634613990783691,0.9426824450492859,0.9645183682441711,0.9475725889205933,0.9512876868247986,2.0
107,0.0,1.0,1.0,1.0,0.0,1.0,0.9241926074028015,0.9146792888641357,0.8862301707267761,0.9222924113273621,0.90123450756073,0.8967812061309814,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.948767364025116,0.9491180181503296,0.935072660446167,0.9579667448997498,0.9461403489112854,0.939985454082489,3.0
109,1.0,1.0,1.0,1.0,0.0,0.0,0.9354248046875,0.9396104216575623,0.9119990468025208,0.937798023223877,0.9165180921554565,0.9127282500267029,0.0
110,1.0,1.0,1.0,1.0,1.0,0.0,0.9544481039047241,0.9575236439704895,0.9369601607322693,0.9557163119316101,0.9411826133728027,0.9469095468521118,2.0
111,1.0,1.0,1.0,1.0,1.0,0.0,0.944304883480072,0.9321871995925903,0.9029994010925293,0.9384142756462097,0.908458411693573,0.9173407554626465,1.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.9574270248413086,0.9519903659820557,0.9428855180740356,0.9668708443641663,0.9517827033996582,0.9442314505577087,4.0
113,1.0,1.0,1.0,1.0,1.0,1.0,0.9579181671142578,0.9313594102859497,0.8939128518104553,0.9446833729743958,0.9277704358100891,0.9184574484825134,1.0
114,1.0,1.0,0.0,0.0,0.0,0.0,0.9658466577529907,0.9613382816314697,0.9409765005111694,0.9653021693229675,0.9535115957260132,0.9497597813606262,3.0
115,1.0,1.0,0.0,0.0,1.0,0.0,0.9347230792045593,0.9259589910507202,0.8977987766265869,0.9268105626106262,0.9125047922134399,0.9058741927146912,0.0
116,1.0,1.0,1.0,1.0,1.0,1.0,0.9424273371696472,0.9567144513130188,0.938021183013916,0.9550378322601318,0.9339353442192078,0.9439390301704407,3.0
117,1.0,1.0,1.0,1.0,1.0,0.0,0.9550886750221252,0.9645206928253174,0.9414855241775513,0.9609568119049072,0.9405975341796875,0.9458596706390381,2.0
118,0.0,1.0,1.0,1.0,0.0,1.0,0.9483112692832947,0.9590430855751038,0.9461885690689087,0.9603873491287231,0.9399041533470154,0.9524240493774414,3.0
119,1.0,1.0,1.0,1.0,1.0,0.0,0.9562954902648926,0.9568637013435364,0.9359684586524963,0.9527059197425842,0.9406945705413818,0.9437813758850098,3.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.9549776911735535,0.9564694166183472,0.9407045841217041,0.9607102870941162,0.9490337371826172,0.9519429802894592,2.0
121,1.0,1.0,0.0,0.0,1.0,0.0,0.9669419527053833,0.957145631313324,0.9400476217269897,0.9666627049446106,0.9566649198532104,0.9458057880401611,4.0
122,0.0,1.0,1.0,1.0,1.0,0.0,0.9455399513244629,0.9530598521232605,0.9305863976478577,0.9551693797111511,0.9376142621040344,0.9421394467353821,4.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.9277543425559998,0.9104198813438416,0.8897255063056946,0.9280638694763184,0.911456286907196,0.8901306986808777,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.9264272451400757,0.897882878780365,0.8772668242454529,0.9252192974090576,0.9077634215354919,0.8841872215270996,0.0
125,0.0,1.0,1.0,1.0,0.0,1.0,0.9490599632263184,0.9598308801651001,0.9409206509590149,0.9584597945213318,0.9406543970108032,0.9468361735343933,2.0
126,0.0,1.0,1.0,1.0,1.0,1.0,0.9488927721977234,0.9275947213172913,0.9222108721733093,0.9509241580963135,0.9266804456710815,0.9319153428077698,1.0
127,1.0,1.0,0.0,0.0,1.0,0.0,0.963151752948761,0.9572638273239136,0.9215251207351685,0.9566808342933655,0.9508898854255676,0.9384024739265442,3.0
128,1.0,1.0,0.0,0.0,0.0,0.0,0.9279352426528931,0.9008216261863708,0.8740065097808838,0.9167569875717163,0.9053438305854797,0.8843691349029541,0.0
129,0.0,0.0,0.0,1.0,1.0,0.0,0.9562138915061951,0.9332500100135803,0.9269548654556274,0.956656813621521,0.9342466592788696,0.9323574304580688,1.0
130,1.0,1.0,1.0,1.0,1.0,0.0,0.9536004662513733,0.9599339962005615,0.9396834969520569,0.960474967956543,0.9450016021728516,0.9505307674407959,4.0
131,1.0,1.0,1.0,1.0,1.0,1.0,0.9517686367034912,0.9129952788352966,0.8795152306556702,0.9333446621894836,0.9081887602806091,0.9079750180244446,1.0
132,0.0,1.0,1.0,1.0,0.0,1.0,0.9455476999282837,0.9489327073097229,0.9331978559494019,0.9520975947380066,0.9382545948028564,0.9424843192100525,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.9503227472305298,0.9461157917976379,0.9363176822662354,0.9580473303794861,0.9447441101074219,0.938612163066864,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.9439877271652222,0.9491139650344849,0.9317304491996765,0.9488210082054138,0.9342511892318726,0.9385503530502319,4.0
135,1.0,1.0,1.0,0.0,1.0,0.0,0.9402074813842773,0.9407781958580017,0.9061422944068909,0.9389612078666687,0.9208518862724304,0.9112395644187927,0.0
136,1.0,1.0,1.0,0.0,1.0,0.0,0.9616611003875732,0.9623299241065979,0.9415000081062317,0.9642986059188843,0.9538336396217346,0.9498026967048645,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.960475742816925,0.9568641781806946,0.9399415254592896,0.9656955599784851,0.95401930809021,0.9455740451812744,2.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.9584408402442932,0.9538262486457825,0.9404975771903992,0.9638556241989136,0.9512995481491089,0.9397533535957336,2.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.959102988243103,0.9524832963943481,0.9413164854049683,0.9667719006538391,0.9524758458137512,0.9402333498001099,2.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.9564550518989563,0.9341979622840881,0.916966438293457,0.9504186511039734,0.9288060069084167,0.9283361434936523,1.0
141,1.0,1.0,0.0,1.0,1.0,0.0,0.9195278286933899,0.9096611738204956,0.893240749835968,0.9275274872779846,0.9060169458389282,0.904161810874939,0.0
142,1.0,1.0,0.0,0.0,1.0,0.0,0.9514662623405457,0.921894371509552,0.8881189227104187,0.9417968392372131,0.9208505749702454,0.9145104885101318,1.0
143,1.0,1.0,0.0,0.0,1.0,0.0,0.9692885875701904,0.9594781398773193,0.943109929561615,0.9681779146194458,0.9596513509750366,0.9448970556259155,4.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.9591829180717468,0.9566328525543213,0.9472402334213257,0.9648418426513672,0.9518770575523376,0.9475443363189697,2.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.9600875973701477,0.9562813639640808,0.9444053769111633,0.966520369052887,0.9535155296325684,0.9451063275337219,3.0
146,1.0,1.0,1.0,1.0,1.0,0.0,0.9550159573554993,0.9631015658378601,0.9431951642036438,0.9598479270935059,0.9419155716896057,0.9487648606300354,4.0
147,1.0,1.0,0.0,1.0,1.0,0.0,0.9534122347831726,0.932441771030426,0.9027789831161499,0.9423419237136841,0.9208987951278687,0.9166355133056641,1.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.9541783332824707,0.9334377646446228,0.9222412705421448,0.9498668909072876,0.9264925122261047,0.927348256111145,1.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.9666901230812073,0.9609512090682983,0.9281430840492249,0.9594678282737732,0.9548742175102234,0.9438968896865845,3.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.9644595980644226,0.962659478187561,0.947319507598877,0.9660292863845825,0.9584061503410339,0.9537010788917542,4.0
151,1.0,1.0,0.0,0.0,0.0,0.0,0.9648892283439636,0.9550250768661499,0.9378608465194702,0.964888334274292,0.953868567943573,0.942753255367279,4.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.9602164030075073,0.9547745585441589,0.9383662939071655,0.9615089893341064,0.9516561031341553,0.942823052406311,4.0
153,1.0,1.0,1.0,1.0,1.0,0.0,0.9582188129425049,0.9608101844787598,0.9432786107063293,0.9555533528327942,0.940431535243988,0.9463444352149963,3.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.9520882964134216,0.9530386328697205,0.9440262913703918,0.9626061320304871,0.9490810036659241,0.9461799263954163,3.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.9514461755752563,0.9321072101593018,0.9253908395767212,0.9546224474906921,0.9291675090789795,0.9297013878822327,1.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.9439732432365417,0.9245532155036926,0.9105296730995178,0.9467551112174988,0.917495608329773,0.9289311766624451,1.0
157,1.0,1.0,1.0,1.0,1.0,1.0,0.9558876156806946,0.9610584378242493,0.9389626979827881,0.956304669380188,0.9410825967788696,0.943744957447052,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,0.9499496221542358,0.9236890077590942,0.8917277455329895,0.935410737991333,0.9117051362991333,0.9133531451225281,1.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.9562053680419922,0.9545992016792297,0.941307544708252,0.9633291959762573,0.9503605961799622,0.9432749152183533,3.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.9556648135185242,0.947718620300293,0.9406366348266602,0.963350772857666,0.9477016925811768,0.9402472972869873,4.0
161,1.0,1.0,0.0,0.0,1.0,0.0,0.9628438949584961,0.959678053855896,0.9444618225097656,0.9662039875984192,0.9552994966506958,0.9507191777229309,4.0
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9301085472106934,0.9303181171417236,0.8909163475036621,0.9266303181648254,0.9102745652198792,0.9051637649536133,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.9308406114578247,0.9041538834571838,0.8830541372299194,0.9285333752632141,0.9136556386947632,0.8902926445007324,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9487554430961609,0.9246073961257935,0.9010100364685059,0.9428713917732239,0.91986483335495,0.9215196371078491,1.0
