,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
23,0.0,1.0,0.0,1.0,1.0,0.0,0.9656167030334473,0.949633002281189,0.937041163444519,0.9646353721618652,0.9621630311012268,0.9378761053085327,0.0
24,0.0,1.0,0.0,0.0,1.0,0.0,0.9740575551986694,0.9666146039962769,0.9605964422225952,0.9808170199394226,0.9780558347702026,0.955507218837738,2.0
25,0.0,1.0,0.0,0.0,1.0,0.0,0.9740575551986694,0.9666146039962769,0.9605964422225952,0.9808170199394226,0.9780558347702026,0.955507218837738,2.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.9715744853019714,0.9655627012252808,0.9623582363128662,0.9799184799194336,0.9763086438179016,0.9589057564735413,4.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.9737091064453125,0.9661231637001038,0.960206925868988,0.9806169271469116,0.9777958989143372,0.9548539519309998,2.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.9710538387298584,0.9637492299079895,0.9613033533096313,0.9791642427444458,0.975407600402832,0.9564850330352783,3.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.961012065410614,0.9381905198097229,0.924485445022583,0.9590817093849182,0.956901490688324,0.9221695065498352,0.0
30,1.0,1.0,0.0,0.0,1.0,0.0,0.9620406627655029,0.9394713044166565,0.9249197840690613,0.9589617252349854,0.9569867253303528,0.9225707054138184,0.0
31,1.0,1.0,0.0,0.0,1.0,0.0,0.9746472835540771,0.9535706639289856,0.9477642178535461,0.974240243434906,0.9589584469795227,0.94444739818573,1.0
32,1.0,1.0,0.0,0.0,1.0,0.0,0.9656929969787598,0.9446231722831726,0.9278401136398315,0.9599815607070923,0.9589390754699707,0.9261349439620972,0.0
33,1.0,1.0,0.0,0.0,1.0,0.0,0.9771018624305725,0.969461977481842,0.9632133841514587,0.9813957810401917,0.9786988496780396,0.958091676235199,2.0
34,1.0,1.0,0.0,0.0,1.0,0.0,0.9726940393447876,0.9653177261352539,0.9610397219657898,0.9784168004989624,0.97608882188797,0.9568462371826172,4.0
35,1.0,1.0,0.0,0.0,1.0,0.0,0.9719494581222534,0.9648798108100891,0.9610373973846436,0.9788197875022888,0.9754430055618286,0.9556604623794556,3.0
36,1.0,1.0,0.0,0.0,1.0,0.0,0.9775437712669373,0.9711711406707764,0.9624360203742981,0.9790970683097839,0.9779621362686157,0.9578911066055298,3.0
37,1.0,1.0,0.0,0.0,1.0,0.0,0.9776526689529419,0.9710781574249268,0.9625352025032043,0.9785908460617065,0.9785087704658508,0.9587270021438599,4.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.9704415202140808,0.9631069898605347,0.9606858491897583,0.9787746667861938,0.974919855594635,0.9553295373916626,3.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.9738916754722595,0.9655062556266785,0.9608551859855652,0.9806658625602722,0.9772367477416992,0.9544731974601746,2.0
40,1.0,1.0,1.0,1.0,1.0,1.0,0.9803857803344727,0.9808567762374878,0.9797402024269104,0.9866755604743958,0.9835363626480103,0.9792023301124573,4.0
41,0.0,1.0,1.0,1.0,1.0,1.0,0.9832567572593689,0.9750909805297852,0.9718639850616455,0.9837477803230286,0.9731221795082092,0.9700499773025513,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,0.978232741355896,0.975512683391571,0.974415123462677,0.9839491248130798,0.9800399541854858,0.9676474332809448,2.0
43,1.0,1.0,1.0,1.0,1.0,1.0,0.9695939421653748,0.9611662030220032,0.9543955326080322,0.9706789255142212,0.9670722484588623,0.9486088752746582,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,0.9585188627243042,0.9506441950798035,0.9462629556655884,0.9630930423736572,0.959541916847229,0.9409144520759583,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,0.969863772392273,0.9695773720741272,0.969683825969696,0.9795198440551758,0.976262092590332,0.963285505771637,2.0
46,1.0,1.0,0.0,0.0,0.0,0.0,0.9792380928993225,0.9756656289100647,0.9693525433540344,0.9813512563705444,0.9791774153709412,0.9648396372795105,3.0
47,1.0,1.0,0.0,0.0,0.0,0.0,0.9775870442390442,0.9755202531814575,0.9725791811943054,0.9827296733856201,0.9797751903533936,0.9688470363616943,2.0
48,1.0,1.0,1.0,1.0,1.0,0.0,0.9768426418304443,0.9659283757209778,0.9620888829231262,0.9767177700996399,0.9632405042648315,0.9564014077186584,1.0
49,1.0,1.0,1.0,1.0,1.0,0.0,0.9730560183525085,0.9653255939483643,0.9567190408706665,0.9718475341796875,0.9679778218269348,0.9528256058692932,0.0
50,0.0,1.0,1.0,1.0,0.0,1.0,0.9749417901039124,0.972429633140564,0.9705467224121094,0.9822476506233215,0.9786599278450012,0.9676570296287537,3.0
51,0.0,1.0,1.0,1.0,0.0,1.0,0.9698939323425293,0.9584697484970093,0.949974775314331,0.9692930579185486,0.9665011763572693,0.9501543641090393,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.9745869636535645,0.967405378818512,0.9614338874816895,0.9811804294586182,0.978480339050293,0.9568721055984497,2.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.9728431105613708,0.9675333499908447,0.9643321633338928,0.9807472825050354,0.977222740650177,0.9617267847061157,4.0
54,1.0,1.0,0.0,1.0,1.0,0.0,0.9765101671218872,0.9587564468383789,0.9527746438980103,0.9764190316200256,0.9626561403274536,0.9495437741279602,1.0
55,1.0,1.0,0.0,1.0,1.0,0.0,0.9749447703361511,0.9676726460456848,0.961250901222229,0.9809384346008301,0.9783515334129333,0.9564391374588013,2.0
56,1.0,1.0,0.0,0.0,1.0,0.0,0.9651906490325928,0.9472867846488953,0.9330300092697144,0.9633250832557678,0.9612069725990295,0.9339635968208313,0.0
57,1.0,1.0,0.0,0.0,1.0,0.0,0.9741148948669434,0.9684188961982727,0.9632537364959717,0.9802901148796082,0.977622389793396,0.960199236869812,3.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.9761090278625488,0.9590597748756409,0.9529193639755249,0.9764719605445862,0.9631540179252625,0.9490951895713806,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.9634757041931152,0.9451230764389038,0.931688666343689,0.9628888964653015,0.9605358242988586,0.9321163296699524,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.9740926027297974,0.9666910767555237,0.9607492089271545,0.9808558821678162,0.9780864119529724,0.9557214379310608,2.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.9719707369804382,0.9658960103988647,0.9622268676757812,0.9799004197120667,0.9765947461128235,0.9585959315299988,3.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.9761059880256653,0.9689985513687134,0.9670864939689636,0.9825054407119751,0.9787781238555908,0.9628021121025085,2.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.9769655466079712,0.9598820805549622,0.9540736079216003,0.976650595664978,0.9624940156936646,0.9505988359451294,1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.9745297431945801,0.971201479434967,0.9685618877410889,0.9818795919418335,0.9778633117675781,0.9670441746711731,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.9641609191894531,0.9463722109794617,0.9335800409317017,0.9621179103851318,0.9601344466209412,0.9340127110481262,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.979170560836792,0.9729633927345276,0.9683763980865479,0.9838845133781433,0.9809116125106812,0.965736448764801,2.0
67,0.0,0.0,0.0,1.0,1.0,1.0,0.9593200087547302,0.9503433704376221,0.9426032304763794,0.9603541493415833,0.9587606191635132,0.9401033520698547,0.0
68,1.0,1.0,1.0,1.0,1.0,1.0,0.9770614504814148,0.976498007774353,0.9749819040298462,0.9834239482879639,0.9805041551589966,0.9700124859809875,2.0
69,0.0,1.0,1.0,1.0,1.0,0.0,0.967582106590271,0.9632642865180969,0.9564467668533325,0.9709084033966064,0.9660956859588623,0.9475821852684021,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,0.9741789102554321,0.9671778082847595,0.9592617750167847,0.9738528728485107,0.9692038893699646,0.9518741369247437,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.9735157489776611,0.967243492603302,0.9617605209350586,0.9805852770805359,0.9775855541229248,0.9569078087806702,2.0
72,1.0,1.0,0.0,0.0,1.0,1.0,0.9789391756057739,0.9751367568969727,0.9699860215187073,0.9839640259742737,0.9816774129867554,0.9692627787590027,2.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.9658246040344238,0.950896680355072,0.938335657119751,0.9637864232063293,0.9619503021240234,0.9393888115882874,0.0
74,1.0,1.0,0.0,0.0,1.0,0.0,0.9824114441871643,0.978789210319519,0.975921094417572,0.9852405786514282,0.9819619059562683,0.9722436666488647,2.0
75,1.0,1.0,1.0,1.0,1.0,0.0,0.9829566478729248,0.9795931577682495,0.9742873311042786,0.983633816242218,0.9817590713500977,0.9694618582725525,3.0
76,1.0,1.0,0.0,1.0,1.0,0.0,0.9724543690681458,0.9650912880897522,0.9567860960960388,0.971563994884491,0.9678163528442383,0.9526211023330688,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.9764103889465332,0.9693586826324463,0.9646555781364441,0.982221782207489,0.9791081547737122,0.9601590633392334,2.0
78,1.0,1.0,0.0,0.0,1.0,1.0,0.969145655632019,0.9531189799308777,0.9369354844093323,0.9634160399436951,0.9626742005348206,0.9386143684387207,0.0
79,0.0,1.0,1.0,1.0,1.0,0.0,0.9743772745132446,0.9720708727836609,0.9709501266479492,0.9822821617126465,0.9786326289176941,0.968388557434082,3.0
80,0.0,1.0,0.0,0.0,1.0,0.0,0.9790846109390259,0.9740360379219055,0.9672090411186218,0.982804536819458,0.9811549782752991,0.965225100517273,2.0
81,1.0,1.0,1.0,0.0,1.0,1.0,0.9791074395179749,0.9700238108634949,0.9665557742118835,0.979381263256073,0.9655578136444092,0.9589239358901978,1.0
82,1.0,1.0,0.0,0.0,1.0,0.0,0.9777910113334656,0.9740240573883057,0.9700838327407837,0.9814637303352356,0.9795538187026978,0.9677478671073914,2.0
83,1.0,1.0,0.0,0.0,1.0,0.0,0.9830209016799927,0.9713115692138672,0.9663276076316833,0.9819911122322083,0.9697883129119873,0.9648503661155701,1.0
84,1.0,1.0,0.0,0.0,0.0,0.0,0.9816537499427795,0.9760445356369019,0.9700654745101929,0.984341561794281,0.9822635054588318,0.9681684970855713,2.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.9782974123954773,0.9783861041069031,0.9756637811660767,0.9844627380371094,0.9806337952613831,0.9671739339828491,2.0
86,1.0,1.0,1.0,1.0,1.0,1.0,0.9756189584732056,0.9605427384376526,0.9558188319206238,0.9744361639022827,0.9598474502563477,0.9517285823822021,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.9751172661781311,0.9708741307258606,0.9689598679542542,0.9823908805847168,0.9790313839912415,0.968113124370575,4.0
88,0.0,0.0,1.0,0.0,0.0,0.0,0.9843666553497314,0.9779493808746338,0.9736583232879639,0.9846222996711731,0.9742556214332581,0.9710146188735962,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.9732151031494141,0.9675701856613159,0.965572714805603,0.981084942817688,0.977031409740448,0.9623053073883057,3.0
90,0.0,1.0,1.0,1.0,1.0,1.0,0.9676837921142578,0.9711648225784302,0.9733770489692688,0.9817798733711243,0.9766967296600342,0.9671383500099182,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.9723405838012695,0.9654837250709534,0.9638963937759399,0.9800587296485901,0.9768868088722229,0.9614549875259399,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.9757838845252991,0.9694408774375916,0.9661394357681274,0.9815327525138855,0.9782798886299133,0.9612729549407959,2.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.9742586016654968,0.9688740968704224,0.9669459462165833,0.981276273727417,0.9778026342391968,0.9653887152671814,3.0
94,1.0,1.0,0.0,0.0,0.0,0.0,0.9771406650543213,0.9705025553703308,0.9630687236785889,0.9813368916511536,0.9792784452438354,0.9590144753456116,2.0
95,0.0,1.0,1.0,1.0,0.0,1.0,0.9782600998878479,0.9774028658866882,0.9766390919685364,0.9854389429092407,0.9809892773628235,0.9752122163772583,4.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.9815898537635803,0.9694294929504395,0.9647160172462463,0.9814248085021973,0.9694759845733643,0.963507354259491,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,0.9821719527244568,0.9801092147827148,0.9771092534065247,0.9857265949249268,0.982915997505188,0.9728418588638306,2.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.971878170967102,0.9659674167633057,0.9641682505607605,0.9798970818519592,0.9766188263893127,0.9609663486480713,4.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.9656049609184265,0.944807231426239,0.9281919598579407,0.9598262906074524,0.9589924216270447,0.9263452291488647,0.0
100,1.0,1.0,0.0,0.0,1.0,0.0,0.9713324904441833,0.9578729867935181,0.9446555972099304,0.9681983590126038,0.9664546847343445,0.9465731382369995,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.9652026295661926,0.9495840072631836,0.938213586807251,0.9645380973815918,0.9617111086845398,0.938076376914978,0.0
102,1.0,1.0,0.0,1.0,1.0,0.0,0.9798870086669922,0.9779604077339172,0.9744368195533752,0.984067440032959,0.9810411334037781,0.9707546234130859,2.0
103,1.0,1.0,0.0,1.0,1.0,0.0,0.9825892448425293,0.9787726402282715,0.9735962152481079,0.9834088087081909,0.9814622402191162,0.9682796001434326,4.0
104,1.0,1.0,1.0,1.0,1.0,0.0,0.975117027759552,0.9749056696891785,0.9729136228561401,0.981901228427887,0.978670060634613,0.9659258127212524,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.9775047898292542,0.9712061882019043,0.9669893980026245,0.9829423427581787,0.9797915816307068,0.963044285774231,2.0
106,0.0,1.0,1.0,1.0,0.0,1.0,0.9778282046318054,0.9760066270828247,0.9744036793708801,0.9833743572235107,0.9804717898368835,0.9703100919723511,2.0
107,0.0,1.0,1.0,1.0,0.0,1.0,0.9628991484642029,0.9542373418807983,0.9474723935127258,0.9649897813796997,0.96201092004776,0.9452736377716064,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.9691761136054993,0.967940628528595,0.9688924551010132,0.979466438293457,0.9755655527114868,0.9639793634414673,3.0
109,1.0,1.0,1.0,1.0,0.0,0.0,0.9729442000389099,0.9647135734558105,0.9575604796409607,0.9731447696685791,0.9684737920761108,0.9521708488464355,0.0
110,1.0,1.0,1.0,1.0,1.0,0.0,0.9819195866584778,0.9775112867355347,0.9741918444633484,0.9846774339675903,0.9816882014274597,0.9713455438613892,2.0
111,1.0,1.0,1.0,1.0,1.0,0.0,0.9808275699615479,0.972764790058136,0.9686201810836792,0.9811543822288513,0.967602550983429,0.9611957669258118,1.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.9728677868843079,0.9694310426712036,0.9666256308555603,0.981310248374939,0.9777406454086304,0.9646758437156677,4.0
113,1.0,1.0,1.0,1.0,1.0,1.0,0.9770082831382751,0.9612540006637573,0.9565005302429199,0.9757894277572632,0.9611127972602844,0.95396888256073,1.0
114,1.0,1.0,0.0,0.0,0.0,0.0,0.9817748069763184,0.977026641368866,0.9677289128303528,0.9819538593292236,0.9813354015350342,0.9658428430557251,3.0
115,1.0,1.0,0.0,0.0,1.0,0.0,0.9708325862884521,0.9595758318901062,0.9504446387290955,0.9682701230049133,0.9657675623893738,0.9490246176719666,0.0
116,1.0,1.0,1.0,1.0,1.0,1.0,0.9698511362075806,0.971210777759552,0.9736507534980774,0.9820489287376404,0.9774527549743652,0.9676823616027832,3.0
117,1.0,1.0,1.0,1.0,1.0,0.0,0.9761700630187988,0.9757083058357239,0.9744718074798584,0.9836004376411438,0.9798765778541565,0.9662095308303833,2.0
118,0.0,1.0,1.0,1.0,0.0,1.0,0.9786856174468994,0.9777620434761047,0.9776952862739563,0.985996425151825,0.9820835590362549,0.9755590558052063,3.0
119,1.0,1.0,1.0,1.0,1.0,0.0,0.982511579990387,0.978219747543335,0.9725324511528015,0.9835010766983032,0.9810304641723633,0.9680017232894897,3.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.9804856777191162,0.9754624962806702,0.9708098769187927,0.9846950173377991,0.9821127653121948,0.9695344567298889,2.0
121,1.0,1.0,0.0,0.0,1.0,0.0,0.9806631207466125,0.9755809307098389,0.9675883650779724,0.981246292591095,0.9802267551422119,0.9646422266960144,4.0
122,0.0,1.0,1.0,1.0,1.0,0.0,0.9726768136024475,0.9709672927856445,0.9703717827796936,0.9813457131385803,0.9777270555496216,0.9671274423599243,4.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.9651476740837097,0.949385941028595,0.9371870756149292,0.9639111161231995,0.9614468216896057,0.9384123682975769,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.9631816148757935,0.9454452991485596,0.9327442049980164,0.9609701037406921,0.959023118019104,0.9325991272926331,0.0
125,0.0,1.0,1.0,1.0,0.0,1.0,0.9805025458335876,0.9785749912261963,0.9769294857978821,0.9852024912834167,0.981951117515564,0.9721883535385132,2.0
126,0.0,1.0,1.0,1.0,1.0,1.0,0.9817070364952087,0.9704623818397522,0.9660332798957825,0.9819029569625854,0.9699520468711853,0.9645177721977234,1.0
127,1.0,1.0,0.0,0.0,1.0,0.0,0.9819169640541077,0.9765334725379944,0.9693934917449951,0.9819467663764954,0.9806477427482605,0.9658541083335876,3.0
128,1.0,1.0,0.0,0.0,0.0,0.0,0.9675344824790955,0.9518243670463562,0.9385819435119629,0.9633130431175232,0.961529552936554,0.9383809566497803,0.0
129,0.0,0.0,0.0,1.0,1.0,0.0,0.9752653241157532,0.9621416330337524,0.9565916061401367,0.9758670926094055,0.963337242603302,0.9519906044006348,1.0
130,1.0,1.0,1.0,1.0,1.0,0.0,0.9851937890052795,0.98188316822052,0.9759820699691772,0.9856452345848083,0.9832237958908081,0.9724330306053162,4.0
131,1.0,1.0,1.0,1.0,1.0,1.0,0.9736424088478088,0.9582569599151611,0.9549198746681213,0.9734579920768738,0.9585421681404114,0.9508238434791565,1.0
132,0.0,1.0,1.0,1.0,0.0,1.0,0.9733440279960632,0.9740841388702393,0.9728126525878906,0.981982946395874,0.9786183834075928,0.9672485589981079,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.971274197101593,0.9644445776939392,0.9625980854034424,0.9790170788764954,0.9753962755203247,0.959331750869751,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.9712812900543213,0.9662776589393616,0.9658230543136597,0.979233980178833,0.9754957556724548,0.9617148637771606,4.0
135,1.0,1.0,1.0,0.0,1.0,0.0,0.9653981328010559,0.9547172784805298,0.9449615478515625,0.9639293551445007,0.9613967537879944,0.9417031407356262,0.0
136,1.0,1.0,1.0,0.0,1.0,0.0,0.9796807169914246,0.9735942482948303,0.9704360365867615,0.9838219285011292,0.9807196259498596,0.9674274325370789,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.9765172004699707,0.9702121019363403,0.9643123149871826,0.9819881319999695,0.9794924259185791,0.9611952900886536,2.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.9744166731834412,0.9675658345222473,0.961666464805603,0.9811459183692932,0.978451132774353,0.9570460319519043,2.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.9757180213928223,0.9693092703819275,0.9632080793380737,0.981892466545105,0.9792811870574951,0.9595264196395874,2.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.9737763404846191,0.9554399251937866,0.9502033591270447,0.9742445349693298,0.9592092037200928,0.945321261882782,1.0
141,1.0,1.0,0.0,1.0,1.0,0.0,0.9647243022918701,0.9550532698631287,0.949001669883728,0.9666835069656372,0.9639831185340881,0.9462392926216125,0.0
142,1.0,1.0,0.0,0.0,1.0,0.0,0.9771133661270142,0.9641238451004028,0.9599777460098267,0.9765781164169312,0.96236252784729,0.9562005996704102,1.0
143,1.0,1.0,0.0,0.0,1.0,0.0,0.9803099036216736,0.9754848480224609,0.9672776460647583,0.9815892577171326,0.9804100394248962,0.9644224047660828,4.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.9768476486206055,0.9711243510246277,0.9653914570808411,0.9822737574577332,0.9798086285591125,0.9627310633659363,2.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.9717276692390442,0.9654011130332947,0.9624300003051758,0.9798288941383362,0.9761433601379395,0.9594018459320068,3.0
146,1.0,1.0,1.0,1.0,1.0,0.0,0.98487788438797,0.9823514223098755,0.9784925580024719,0.9867379069328308,0.9843764305114746,0.9706190228462219,4.0
147,1.0,1.0,0.0,1.0,1.0,0.0,0.9758781790733337,0.9642701148986816,0.9615412354469299,0.9770145416259766,0.9621758460998535,0.9564538598060608,1.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.9762619733810425,0.9610611796379089,0.9556368589401245,0.9762253761291504,0.9627390503883362,0.9511638879776001,1.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.9814009666442871,0.975881814956665,0.9678847789764404,0.9812460541725159,0.9802313446998596,0.9646156430244446,3.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.9811522960662842,0.9757075905799866,0.9683687686920166,0.9815812110900879,0.9809755086898804,0.9661081433296204,4.0
151,1.0,1.0,0.0,0.0,0.0,0.0,0.9796817302703857,0.9755406975746155,0.9687379598617554,0.9812125563621521,0.9799200892448425,0.9655395746231079,4.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.9791147708892822,0.9733322858810425,0.9663383960723877,0.9800905585289001,0.9794278144836426,0.9626312255859375,4.0
153,1.0,1.0,1.0,1.0,1.0,0.0,0.978049099445343,0.9766657948493958,0.9731730818748474,0.9826083183288574,0.9790892004966736,0.9646008610725403,3.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.976253092288971,0.9736143946647644,0.9702059030532837,0.9831548929214478,0.9808278679847717,0.9706745147705078,3.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.9775606393814087,0.9614855051040649,0.9557135105133057,0.9773154258728027,0.9631476998329163,0.9525969624519348,1.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.9800426959991455,0.9677121639251709,0.9630056023597717,0.9801196455955505,0.9677667617797852,0.9611212015151978,1.0
157,1.0,1.0,1.0,1.0,1.0,1.0,0.9810963273048401,0.9792469143867493,0.9747781157493591,0.9835372567176819,0.9812281727790833,0.9678491353988647,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,0.9767500758171082,0.9641611576080322,0.9598402976989746,0.9759435653686523,0.961909294128418,0.9553311467170715,1.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.9726358652114868,0.9664731621742249,0.964094340801239,0.9802323579788208,0.9764786958694458,0.9603279829025269,3.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.9704638719558716,0.962242603302002,0.9619613885879517,0.9783945083618164,0.9755301475524902,0.9593741297721863,4.0
161,1.0,1.0,0.0,0.0,1.0,0.0,0.9832679629325867,0.9789702296257019,0.9727392792701721,0.983808696269989,0.9817843437194824,0.9695674180984497,4.0
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9769837260246277,0.9667542576789856,0.9554318189620972,0.9731807708740234,0.9703673124313354,0.9538379311561584,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.9556862711906433,0.9334085583686829,0.9224944114685059,0.9551047086715698,0.9530916810035706,0.917773962020874,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9790599346160889,0.9670377969741821,0.9630014300346375,0.9783903360366821,0.9645548462867737,0.958836019039154,1.0
