,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
15,0.0,0.0,0.0,0.0,0.0,0.0,0.9250072836875916,0.8387582302093506,0.8309405446052551,0.9205157160758972,0.9559735655784607,0.9263092875480652,0.0
16,0.0,1.0,0.0,1.0,1.0,0.0,0.9696733355522156,0.9654983878135681,0.9452539682388306,0.9865537285804749,0.9683536887168884,0.9713270664215088,3.0
17,0.0,1.0,0.0,1.0,1.0,0.0,0.9696733355522156,0.9654983878135681,0.9452539682388306,0.9865537285804749,0.9683536887168884,0.9713270664215088,3.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.9719040393829346,0.914111852645874,0.9628891944885254,0.9898658394813538,0.9563822746276855,0.969884991645813,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.9756843447685242,0.9700979590415955,0.9548130035400391,0.9905396699905396,0.9832679629325867,0.9741252064704895,3.0
20,0.0,1.0,0.0,1.0,1.0,0.0,0.9737576842308044,0.9671016931533813,0.957726001739502,0.9888441562652588,0.9841301441192627,0.9771350026130676,4.0
21,1.0,1.0,0.0,1.0,1.0,0.0,0.9737576842308044,0.9671016931533813,0.957726001739502,0.9888441562652588,0.9841301441192627,0.9771350026130676,4.0
22,1.0,1.0,0.0,1.0,1.0,0.0,0.9783895015716553,0.9748097062110901,0.9492954611778259,0.990047037601471,0.9864712357521057,0.973293662071228,3.0
23,0.0,1.0,0.0,1.0,1.0,0.0,0.9751878976821899,0.9501820206642151,0.9426292777061462,0.9753389954566956,0.9728849530220032,0.9687012434005737,0.0
24,0.0,1.0,0.0,0.0,1.0,0.0,0.973609983921051,0.9704463481903076,0.9497424960136414,0.9796267151832581,0.975121796131134,0.9654412269592285,2.0
25,0.0,1.0,0.0,0.0,1.0,0.0,0.973609983921051,0.9704463481903076,0.9497424960136414,0.9796267151832581,0.975121796131134,0.9654412269592285,2.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.962847113609314,0.9531744122505188,0.9378148913383484,0.9788709878921509,0.9544870853424072,0.950840413570404,4.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.9619470238685608,0.9641733765602112,0.9485592246055603,0.9780660271644592,0.9774079918861389,0.9519791603088379,2.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.960248589515686,0.9503589868545532,0.9262537956237793,0.9819512367248535,0.9503171443939209,0.9540892243385315,3.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.941556453704834,0.9281479120254517,0.9009358882904053,0.9551149010658264,0.9274611473083496,0.9422282576560974,0.0
30,1.0,1.0,0.0,0.0,1.0,0.0,0.9818987846374512,0.9375441670417786,0.8791932463645935,0.9576469659805298,0.9569364190101624,0.9558461308479309,0.0
31,1.0,1.0,0.0,0.0,1.0,0.0,0.9851468205451965,0.9182583689689636,0.8998150825500488,0.9885441660881042,0.9455680847167969,0.9687280058860779,1.0
32,1.0,1.0,0.0,0.0,1.0,0.0,0.9861140847206116,0.9563745856285095,0.8412540555000305,0.9196847081184387,0.9526298642158508,0.9421201944351196,0.0
33,1.0,1.0,0.0,0.0,1.0,0.0,0.9932117462158203,0.9765060544013977,0.921074628829956,0.9833646416664124,0.9799750447273254,0.9850167036056519,2.0
34,1.0,1.0,0.0,0.0,1.0,0.0,0.9880433082580566,0.9710640907287598,0.9257463812828064,0.9784753322601318,0.9682885408401489,0.97762531042099,4.0
35,1.0,1.0,0.0,0.0,1.0,0.0,0.9877838492393494,0.9684779047966003,0.9220637679100037,0.982775866985321,0.9597786068916321,0.9785836338996887,3.0
36,1.0,1.0,0.0,0.0,1.0,0.0,0.9918602108955383,0.9788128137588501,0.8974257111549377,0.9732865691184998,0.9676089286804199,0.9822825789451599,3.0
37,1.0,1.0,0.0,0.0,1.0,0.0,0.9917057752609253,0.9802507162094116,0.9097242951393127,0.9709320068359375,0.9712864756584167,0.981872022151947,4.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.957312285900116,0.950721263885498,0.9286025166511536,0.9783227443695068,0.9415135383605957,0.9369961619377136,3.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.9554243087768555,0.9565691351890564,0.9419637322425842,0.9789773225784302,0.9692131876945496,0.9506452679634094,2.0
40,1.0,1.0,1.0,1.0,1.0,1.0,0.9775561690330505,0.9703996181488037,0.9045186042785645,0.9864415526390076,0.9902111887931824,0.9869692325592041,4.0
41,0.0,1.0,1.0,1.0,1.0,1.0,0.9853464365005493,0.8820340633392334,0.9515805840492249,0.9850044250488281,0.9836673736572266,0.9830507636070251,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,0.994755744934082,0.985463559627533,0.9667308926582336,0.9946500658988953,0.9946802258491516,0.9923466444015503,2.0
43,1.0,1.0,1.0,1.0,1.0,1.0,0.9912315011024475,0.9644851684570312,0.9549695253372192,0.9842124581336975,0.9906243681907654,0.982194721698761,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,0.9818036556243896,0.9796591997146606,0.9762679934501648,0.9902728199958801,0.98769611120224,0.9862711429595947,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,0.988603949546814,0.9861186742782593,0.9875153303146362,0.9938679337501526,0.9944380521774292,0.9922509789466858,2.0
46,1.0,1.0,0.0,0.0,0.0,0.0,0.9964756369590759,0.9833056330680847,0.9569411277770996,0.9911441802978516,0.9915969967842102,0.9895352721214294,3.0
47,1.0,1.0,0.0,0.0,0.0,0.0,0.9957196116447449,0.9836441874504089,0.9614349007606506,0.990081250667572,0.9914142489433289,0.9909443855285645,2.0
48,1.0,1.0,1.0,1.0,1.0,0.0,0.9934222102165222,0.9564058780670166,0.9782053828239441,0.9935124516487122,0.9856221079826355,0.9839392900466919,1.0
49,1.0,1.0,1.0,1.0,1.0,0.0,0.9945058226585388,0.9682857394218445,0.9678940176963806,0.9802665114402771,0.9886821508407593,0.9751991033554077,0.0
50,0.0,1.0,1.0,1.0,0.0,1.0,0.9804661870002747,0.9821892380714417,0.9771751761436462,0.9916568994522095,0.9911952018737793,0.9898069500923157,3.0
51,0.0,1.0,1.0,1.0,0.0,1.0,0.9677627086639404,0.971738338470459,0.968883752822876,0.9846802353858948,0.9822673201560974,0.9840158224105835,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.9661917090415955,0.9640401601791382,0.9456335306167603,0.9832175970077515,0.9805843830108643,0.9624376893043518,2.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.9727894067764282,0.959597647190094,0.9432578682899475,0.9802010655403137,0.960552990436554,0.9714298844337463,4.0
54,1.0,1.0,0.0,1.0,1.0,0.0,0.9871769547462463,0.9253504276275635,0.9256177544593811,0.9908366203308105,0.9540810585021973,0.971950352191925,1.0
55,1.0,1.0,0.0,1.0,1.0,0.0,0.9907750487327576,0.9703150987625122,0.9428919553756714,0.9880800843238831,0.9725527763366699,0.9838113188743591,2.0
56,1.0,1.0,0.0,0.0,1.0,0.0,0.9819803237915039,0.936863124370575,0.8870141506195068,0.9520918726921082,0.9529060125350952,0.9526963829994202,0.0
57,1.0,1.0,0.0,0.0,1.0,0.0,0.9895074963569641,0.9720538258552551,0.9261760711669922,0.9822415709495544,0.970119833946228,0.9822737574577332,3.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.9636762142181396,0.8966418504714966,0.9282436966896057,0.9877156615257263,0.941416323184967,0.9497917294502258,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.9492669105529785,0.9355300664901733,0.9186704754829407,0.9567137956619263,0.936822772026062,0.9540268182754517,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.9605917930603027,0.9620530605316162,0.944258451461792,0.9769253730773926,0.976371705532074,0.9526967406272888,2.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.9715601801872253,0.9617010951042175,0.9341995120048523,0.9772995710372925,0.9467482566833496,0.9584935307502747,3.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.9510676860809326,0.9195328950881958,0.8795655369758606,0.980556845664978,0.9849666357040405,0.9636340737342834,2.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.9656550884246826,0.8557568788528442,0.9358775019645691,0.984264075756073,0.9670969843864441,0.9682775735855103,1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.9670895338058472,0.9309254884719849,0.922416090965271,0.9793557524681091,0.9695629477500916,0.9665423035621643,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.9184675812721252,0.8579327464103699,0.8260306715965271,0.9455357789993286,0.9457127451896667,0.9065428376197815,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.9847393035888672,0.9697744250297546,0.9467537999153137,0.989948034286499,0.9929656982421875,0.985768735408783,2.0
67,0.0,0.0,0.0,1.0,1.0,1.0,0.9593774080276489,0.9106860756874084,0.904222846031189,0.9745239019393921,0.9727597236633301,0.9637064933776855,0.0
68,1.0,1.0,1.0,1.0,1.0,1.0,0.9901424050331116,0.9862653613090515,0.9720893502235413,0.9937005043029785,0.9947667121887207,0.9916268587112427,2.0
69,0.0,1.0,1.0,1.0,1.0,0.0,0.9939145445823669,0.975396990776062,0.968192994594574,0.9894888997077942,0.9884757995605469,0.980237603187561,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,0.9924152493476868,0.9695153832435608,0.9581681489944458,0.9862290620803833,0.9896976351737976,0.9799283742904663,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.9578630328178406,0.9519822597503662,0.9393212199211121,0.9797375798225403,0.9752124547958374,0.9620103240013123,2.0
72,1.0,1.0,0.0,0.0,1.0,1.0,0.98585444688797,0.96825110912323,0.8953317999839783,0.9876684546470642,0.992860734462738,0.9846044182777405,2.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.9341702461242676,0.8730254173278809,0.8592570424079895,0.9432750344276428,0.9518767595291138,0.9285569787025452,0.0
74,1.0,1.0,0.0,0.0,1.0,0.0,0.9932175278663635,0.9790563583374023,0.9423808455467224,0.9904797673225403,0.9932374954223633,0.9907288551330566,2.0
75,1.0,1.0,1.0,1.0,1.0,0.0,0.9948587417602539,0.9816494584083557,0.9628003835678101,0.9934171438217163,0.9944994449615479,0.9911870360374451,3.0
76,1.0,1.0,0.0,1.0,1.0,0.0,0.9938750863075256,0.9750349521636963,0.9562111496925354,0.983753502368927,0.986591100692749,0.9773857593536377,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.9596960544586182,0.9492293000221252,0.9259729981422424,0.9836997985839844,0.9831123948097229,0.9594209790229797,2.0
78,1.0,1.0,0.0,0.0,1.0,1.0,0.986156702041626,0.9416375160217285,0.8485152721405029,0.95143723487854,0.9812757968902588,0.9732530117034912,0.0
79,0.0,1.0,1.0,1.0,1.0,0.0,0.985885739326477,0.9858799576759338,0.973808765411377,0.9925546050071716,0.9925172328948975,0.9892768859863281,3.0
80,0.0,1.0,0.0,0.0,1.0,0.0,0.9920143485069275,0.973607063293457,0.8730700612068176,0.9804772138595581,0.9879502058029175,0.984545111656189,2.0
81,1.0,1.0,1.0,0.0,1.0,1.0,0.992838442325592,0.9578319787979126,0.9837873578071594,0.9918107986450195,0.9860599040985107,0.9877104163169861,1.0
82,1.0,1.0,0.0,0.0,1.0,0.0,0.9941021800041199,0.9772688746452332,0.944781482219696,0.9854084849357605,0.9864071011543274,0.9894073605537415,2.0
83,1.0,1.0,0.0,0.0,1.0,0.0,0.9927264451980591,0.9173516035079956,0.9433644413948059,0.9874988198280334,0.9818898439407349,0.9858710169792175,1.0
84,1.0,1.0,0.0,0.0,0.0,0.0,0.9906122088432312,0.9659146070480347,0.8747718334197998,0.9760730266571045,0.987737774848938,0.9854078888893127,2.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.9956793189048767,0.9872884750366211,0.9740335941314697,0.9947392344474792,0.9951426982879639,0.9935359954833984,2.0
86,1.0,1.0,1.0,1.0,1.0,1.0,0.9938274025917053,0.9680544137954712,0.9768742918968201,0.991378664970398,0.983084499835968,0.985468327999115,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.9686622023582458,0.9190932512283325,0.869402289390564,0.9765225648880005,0.9726101756095886,0.9697709679603577,4.0
88,0.0,0.0,1.0,0.0,0.0,0.0,0.9870975613594055,0.8925822973251343,0.9442251920700073,0.9845837354660034,0.9818969964981079,0.984076201915741,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.9653165936470032,0.9564532041549683,0.9218964576721191,0.9828979969024658,0.9779847264289856,0.9658076167106628,3.0
90,0.0,1.0,1.0,1.0,1.0,1.0,0.9851174354553223,0.978440523147583,0.9499433636665344,0.9932823181152344,0.9917138814926147,0.9892394542694092,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.9570003747940063,0.9245098829269409,0.9024783968925476,0.9792733192443848,0.9771409034729004,0.963912308216095,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.9574409127235413,0.9524797201156616,0.9184103608131409,0.9811779260635376,0.9823694825172424,0.955529510974884,2.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.9787846207618713,0.9592894315719604,0.926002025604248,0.9880833029747009,0.9905595183372498,0.9835083484649658,3.0
94,1.0,1.0,0.0,0.0,0.0,0.0,0.9925376772880554,0.9704151153564453,0.8825695514678955,0.9673994779586792,0.9724684357643127,0.9827147126197815,2.0
95,0.0,1.0,1.0,1.0,0.0,1.0,0.9855742454528809,0.9805359840393066,0.9602288007736206,0.9922961592674255,0.9911684989929199,0.9909406900405884,4.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.9778270125389099,0.8529455661773682,0.9000616669654846,0.9841782450675964,0.9804086685180664,0.9699641466140747,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,0.9916702508926392,0.9795511960983276,0.9467138648033142,0.9915720224380493,0.9934561848640442,0.9914513230323792,2.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.9530584812164307,0.9189521670341492,0.9063825607299805,0.9710891842842102,0.9617384672164917,0.9443618655204773,4.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.984837532043457,0.9343372583389282,0.7997572422027588,0.9349933862686157,0.9694318175315857,0.9452320337295532,0.0
100,1.0,1.0,0.0,0.0,1.0,0.0,0.9751911759376526,0.9175747632980347,0.8597831726074219,0.968387246131897,0.9742715954780579,0.9700254201889038,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.9242392778396606,0.8797652125358582,0.8708564043045044,0.9504633545875549,0.9320402145385742,0.929753303527832,0.0
102,1.0,1.0,0.0,1.0,1.0,0.0,0.9941413998603821,0.9819245338439941,0.9533204436302185,0.9905718564987183,0.9926401972770691,0.9904090166091919,2.0
103,1.0,1.0,0.0,1.0,1.0,0.0,0.9959820508956909,0.9854275584220886,0.9770519137382507,0.9940482378005981,0.9946243166923523,0.9922516942024231,4.0
104,1.0,1.0,1.0,1.0,1.0,0.0,0.9955269694328308,0.9889636039733887,0.9778760671615601,0.9954504370689392,0.9953226447105408,0.9936749339103699,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.9606578946113586,0.9592052698135376,0.8922373652458191,0.9867151379585266,0.9885995388031006,0.973013699054718,2.0
106,0.0,1.0,1.0,1.0,0.0,1.0,0.9871011972427368,0.9839768409729004,0.9743991494178772,0.9913183450698853,0.9934002161026001,0.9886441230773926,2.0
107,0.0,1.0,1.0,1.0,0.0,1.0,0.9718985557556152,0.976536214351654,0.9700227379798889,0.9877250790596008,0.9839661717414856,0.9844212532043457,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.9724502563476562,0.9600213766098022,0.9501439332962036,0.9882013201713562,0.9853363633155823,0.9784868359565735,3.0
109,1.0,1.0,1.0,1.0,0.0,0.0,0.9914830327033997,0.9748377799987793,0.9724169373512268,0.9856892824172974,0.9900245666503906,0.9805667400360107,0.0
110,1.0,1.0,1.0,1.0,1.0,0.0,0.9947571754455566,0.9846264719963074,0.9707593321800232,0.9932665824890137,0.9932181239128113,0.9921809434890747,2.0
111,1.0,1.0,1.0,1.0,1.0,0.0,0.9918597340583801,0.9341491460800171,0.9723134636878967,0.9916511178016663,0.9865816831588745,0.9888396859169006,1.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.9574221968650818,0.9216262698173523,0.87970370054245,0.9814743399620056,0.9790734052658081,0.960904598236084,4.0
113,1.0,1.0,1.0,1.0,1.0,1.0,0.9935340881347656,0.9626927375793457,0.9653720259666443,0.9926682114601135,0.9853695034980774,0.9829718470573425,1.0
114,1.0,1.0,0.0,0.0,0.0,0.0,0.9947020411491394,0.9814447164535522,0.9607598781585693,0.9905913472175598,0.9923524260520935,0.9887847900390625,3.0
115,1.0,1.0,0.0,0.0,1.0,0.0,0.9901358485221863,0.9600605964660645,0.8953544497489929,0.9530518651008606,0.9825493097305298,0.9613857865333557,0.0
116,1.0,1.0,1.0,1.0,1.0,1.0,0.9908446669578552,0.9878562092781067,0.9809330701828003,0.9947599768638611,0.9932218790054321,0.9909276962280273,3.0
117,1.0,1.0,1.0,1.0,1.0,0.0,0.9953218102455139,0.9871517419815063,0.974367082118988,0.9948421120643616,0.9945833086967468,0.9919654130935669,2.0
118,0.0,1.0,1.0,1.0,0.0,1.0,0.9871619343757629,0.9761091470718384,0.9466224908828735,0.9914984107017517,0.9917975664138794,0.989788830280304,3.0
119,1.0,1.0,1.0,1.0,1.0,0.0,0.9957893490791321,0.982549786567688,0.9772799015045166,0.9935745596885681,0.9940869808197021,0.9931227564811707,3.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.9823324084281921,0.9659730195999146,0.8387234210968018,0.9831958413124084,0.9898467659950256,0.9735209345817566,2.0
121,1.0,1.0,0.0,0.0,1.0,0.0,0.9929558038711548,0.9749508500099182,0.8892560005187988,0.9704872965812683,0.9506310820579529,0.9768491387367249,4.0
122,0.0,1.0,1.0,1.0,1.0,0.0,0.9895558953285217,0.9828314781188965,0.9734665155410767,0.992833137512207,0.9930534958839417,0.9890810251235962,4.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.9063645601272583,0.8371698260307312,0.805833101272583,0.9493990540504456,0.9443809986114502,0.9175512790679932,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.9346628189086914,0.8648016452789307,0.8833666443824768,0.9385278820991516,0.9182756543159485,0.9281396865844727,0.0
125,0.0,1.0,1.0,1.0,0.0,1.0,0.9870535731315613,0.9754021763801575,0.9419755935668945,0.9899433851242065,0.9931920170783997,0.9909394979476929,2.0
126,0.0,1.0,1.0,1.0,1.0,1.0,0.9785922169685364,0.8930560946464539,0.942074716091156,0.9887983202934265,0.982396125793457,0.9747008681297302,1.0
127,1.0,1.0,0.0,0.0,1.0,0.0,0.993141233921051,0.9762547016143799,0.882695198059082,0.9757745862007141,0.9864126443862915,0.9822460412979126,3.0
128,1.0,1.0,0.0,0.0,0.0,0.0,0.9837638139724731,0.9319273233413696,0.8121169209480286,0.9200829863548279,0.9289763569831848,0.931393563747406,0.0
129,0.0,0.0,0.0,1.0,1.0,0.0,0.9474554061889648,0.809455156326294,0.8850365877151489,0.9752485156059265,0.9379768371582031,0.9334598779678345,1.0
130,1.0,1.0,1.0,1.0,1.0,0.0,0.994804322719574,0.9853779077529907,0.9578239917755127,0.9929202198982239,0.9939965009689331,0.9917991161346436,4.0
131,1.0,1.0,1.0,1.0,1.0,1.0,0.9930126070976257,0.9637323617935181,0.9783333539962769,0.9927706122398376,0.9825240969657898,0.9834840893745422,1.0
132,0.0,1.0,1.0,1.0,0.0,1.0,0.9829082489013672,0.981938898563385,0.9613466262817383,0.9923984408378601,0.9926046133041382,0.9899433851242065,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.9596356749534607,0.920426607131958,0.8406045436859131,0.9781110286712646,0.9619247317314148,0.9407073259353638,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.9847592711448669,0.9779403209686279,0.977224588394165,0.9914525747299194,0.991855263710022,0.9888085722923279,4.0
135,1.0,1.0,1.0,0.0,1.0,0.0,0.9908276200294495,0.9569499492645264,0.9443188309669495,0.9805205464363098,0.987187385559082,0.9744699001312256,0.0
136,1.0,1.0,1.0,0.0,1.0,0.0,0.990056037902832,0.9730967879295349,0.9476798176765442,0.9897644519805908,0.9917898178100586,0.9880512952804565,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.9670884013175964,0.939532458782196,0.8954798579216003,0.9826864004135132,0.9863129258155823,0.9746137857437134,2.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.9593150019645691,0.9534523487091064,0.9309442043304443,0.9801803827285767,0.9781559705734253,0.9635936617851257,2.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.9547105431556702,0.9413201808929443,0.923183023929596,0.982080340385437,0.9778619408607483,0.9664523005485535,2.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.9468950629234314,0.8342041969299316,0.9022281765937805,0.9809536933898926,0.9280763268470764,0.944649875164032,1.0
141,1.0,1.0,0.0,1.0,1.0,0.0,0.9408093690872192,0.8691807985305786,0.7984780073165894,0.951124906539917,0.9666025638580322,0.9418245553970337,0.0
142,1.0,1.0,0.0,0.0,1.0,0.0,0.9937352538108826,0.9594334959983826,0.9802097678184509,0.9928488731384277,0.9860115647315979,0.9856873154640198,1.0
143,1.0,1.0,0.0,0.0,1.0,0.0,0.9917247295379639,0.9732224345207214,0.8804311752319336,0.9617594480514526,0.9437940120697021,0.9778899550437927,4.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.9692243933677673,0.9611914157867432,0.9357196688652039,0.9814668297767639,0.9888049364089966,0.9758726358413696,2.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.9584749341011047,0.9469929933547974,0.9188058972358704,0.9748650789260864,0.9621482491493225,0.9462369084358215,3.0
146,1.0,1.0,1.0,1.0,1.0,0.0,0.9935751557350159,0.9821375608444214,0.9708281755447388,0.992784857749939,0.9937928915023804,0.9924454092979431,4.0
147,1.0,1.0,0.0,1.0,1.0,0.0,0.9940149188041687,0.9670353531837463,0.9788763523101807,0.9946723580360413,0.9875915050506592,0.9856707453727722,1.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.9551849365234375,0.85003262758255,0.9344398975372314,0.9854254722595215,0.9516564607620239,0.9455191493034363,1.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.9921677708625793,0.9692747592926025,0.8420620560646057,0.9763760566711426,0.9803088903427124,0.9769486784934998,3.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.9912720322608948,0.9717817902565002,0.8896294832229614,0.9809485673904419,0.9908417463302612,0.9837002158164978,4.0
151,1.0,1.0,0.0,0.0,0.0,0.0,0.9951285123825073,0.9820855855941772,0.9493553042411804,0.9863303899765015,0.9854576587677002,0.9841793179512024,4.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.9849842190742493,0.9418432712554932,0.8575901389122009,0.9652122855186462,0.964767575263977,0.9706035256385803,4.0
153,1.0,1.0,1.0,1.0,1.0,0.0,0.9960440397262573,0.984357476234436,0.9700846076011658,0.9938392043113708,0.9948493838310242,0.9942194223403931,3.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.9647358655929565,0.9220013618469238,0.830862820148468,0.9770195484161377,0.9818798303604126,0.9472388625144958,3.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.9526313543319702,0.8040631413459778,0.9000677466392517,0.9814724922180176,0.9605031609535217,0.9481631517410278,1.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.9747109413146973,0.826026976108551,0.9077096581459045,0.9755867719650269,0.9764626622200012,0.9674310088157654,1.0
157,1.0,1.0,1.0,1.0,1.0,1.0,0.9953749775886536,0.9831954836845398,0.9575792551040649,0.9930021166801453,0.994168758392334,0.9912296533584595,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,0.9919711351394653,0.962097704410553,0.9822392463684082,0.9917705059051514,0.986821711063385,0.988255500793457,1.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.9719318747520447,0.9540687203407288,0.927695095539093,0.9873805046081543,0.9770815968513489,0.9681288599967957,3.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.9535988569259644,0.9186286330223083,0.8695158362388611,0.980109691619873,0.9589832425117493,0.9608408808708191,4.0
161,1.0,1.0,0.0,0.0,1.0,0.0,0.9935078620910645,0.9769675731658936,0.8916913866996765,0.9802172183990479,0.9878196716308594,0.9835520386695862,4.0
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9884210824966431,0.9526682496070862,0.9276999235153198,0.9738381505012512,0.9849648475646973,0.9721605181694031,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.9246826171875,0.8161501288414001,0.8098092079162598,0.9245259761810303,0.9073305726051331,0.9068412184715271,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9921707510948181,0.9460494518280029,0.9528527855873108,0.9893792271614075,0.9800845980644226,0.9785135984420776,1.0
