,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
13,1.0,1.0,0.0,0.0,1.0,0.0,0.9802414178848267,0.9990296959877014,0.0005969774210825562,0.028284667059779167,0.9881184697151184,0.1496213674545288,4.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.004017441533505917,0.019185874611139297,0.0017997269751504064,0.04021461308002472,0.01998964324593544,0.0012764850398525596,4.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0075113363564014435,0.009630748070776463,0.001364377443678677,0.015756836161017418,0.029020654037594795,0.001538364333100617,0.0
16,0.0,1.0,0.0,1.0,1.0,0.0,0.18274936079978943,0.9682929515838623,0.16479429602622986,0.9679967164993286,0.9152844548225403,0.05270656570792198,3.0
17,0.0,1.0,0.0,1.0,1.0,0.0,0.18274936079978943,0.9682929515838623,0.16479429602622986,0.9679967164993286,0.9152844548225403,0.05270656570792198,3.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0018556121503934264,0.027278803288936615,0.01978331059217453,0.4791952967643738,0.018945517018437386,0.001410404103808105,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101337149739265,0.026971485465765,0.02429182082414627,0.40424397587776184,0.02542450837790966,0.0006700947415083647,3.0
20,0.0,1.0,0.0,1.0,1.0,0.0,0.17500129342079163,0.983140230178833,0.5210216641426086,0.9738541841506958,0.902996301651001,0.05833490937948227,4.0
21,1.0,1.0,0.0,1.0,1.0,0.0,0.17500129342079163,0.983140230178833,0.5210216641426086,0.9738541841506958,0.902996301651001,0.07136858254671097,4.0
22,1.0,1.0,0.0,1.0,1.0,0.0,0.06671225279569626,0.9856126308441162,0.103371262550354,0.39967358112335205,0.9276773929595947,0.03336174786090851,3.0
23,0.0,1.0,0.0,1.0,1.0,0.0,0.2076868861913681,0.9618123769760132,0.08723139762878418,0.3161427974700928,0.9650471210479736,0.04785572737455368,0.0
24,0.0,1.0,0.0,0.0,1.0,0.0,0.21948112547397614,0.3995760679244995,0.0008642516331747174,0.01515309326350689,0.7873401641845703,0.0006418675766326487,2.0
25,0.0,1.0,0.0,0.0,1.0,0.0,0.21948112547397614,0.3995760679244995,0.0008642516331747174,0.01515309326350689,0.7873401641845703,0.0006418675766326487,2.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0009079554583877325,0.0031242992263287306,0.00070365727879107,0.026742873713374138,0.023271895945072174,0.0006348853348754346,4.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.000710738473571837,0.004030871670693159,0.000511891848873347,0.013596218079328537,0.030574968084692955,0.0006209329585544765,2.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0011072756024077535,0.020282231271266937,0.0008011931786313653,0.01898135058581829,0.04407183825969696,0.0007493756711483002,3.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0007121494854800403,0.004012188408523798,0.0010436972370371222,0.0131305493414402,0.03368104249238968,0.0013291449286043644,0.0
30,1.0,1.0,0.0,0.0,1.0,0.0,0.9979416728019714,0.46539318561553955,0.0013216822408139706,0.01978345401585102,0.660767138004303,0.0024756090715527534,0.0
31,1.0,1.0,0.0,0.0,1.0,0.0,0.9974068403244019,0.6768742203712463,0.0007830316317267716,0.00832874421030283,0.8037922978401184,0.0013937997864559293,1.0
32,1.0,1.0,0.0,0.0,1.0,0.0,0.9987261295318604,0.9794453978538513,0.0009603636572137475,0.006032281089574099,0.6376352310180664,0.001082338159903884,0.0
33,1.0,1.0,0.0,0.0,1.0,0.0,0.9981282353401184,0.969314455986023,0.0007787825306877494,0.006290643010288477,0.6464754343032837,0.0009500290034338832,2.0
34,1.0,1.0,0.0,0.0,1.0,0.0,0.9977915287017822,0.5969257950782776,0.0009627713588997722,0.01995496079325676,0.622559666633606,0.0009153267601504922,4.0
35,1.0,1.0,0.0,0.0,1.0,0.0,0.995998740196228,0.4239237606525421,0.0009487217175774276,0.01871873438358307,0.5223846435546875,0.001367370132356882,3.0
36,1.0,1.0,0.0,0.0,1.0,0.0,0.9981637001037598,0.9871890544891357,0.0008812457090243697,0.0055321017280220985,0.5516287684440613,0.0006376628880389035,3.0
37,1.0,1.0,0.0,0.0,1.0,0.0,0.998775839805603,0.9795942902565002,0.0008375615580007434,0.0054374756291508675,0.5480291247367859,0.0005014748894609511,4.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0007506192196160555,0.005715303122997284,0.0007529224967584014,0.01798432134091854,0.028480060398578644,0.000531503465026617,3.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847160937264562,0.006458205636590719,0.00043314872891642153,0.012039119377732277,0.03037511557340622,0.000808283977676183,2.0
40,1.0,1.0,1.0,1.0,1.0,1.0,0.3741037845611572,0.9048395156860352,0.9438841938972473,0.929709255695343,0.773992121219635,0.9267513751983643,4.0
41,0.0,1.0,1.0,1.0,1.0,1.0,0.9001010656356812,0.9260882139205933,0.925866961479187,0.9505902528762817,0.8394989967346191,0.9025819301605225,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,0.9974779486656189,0.9998935461044312,0.9907753467559814,0.9664599895477295,0.9453228116035461,0.6620674133300781,2.0
43,1.0,1.0,1.0,1.0,1.0,1.0,0.9989431500434875,0.9997951984405518,0.9802024960517883,0.9746773838996887,0.9643709063529968,0.6468720436096191,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,0.9163095355033875,0.9776452779769897,0.9842127561569214,0.9823595285415649,0.8335448503494263,0.9777155518531799,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,0.7900133728981018,0.9762476682662964,0.9692818522453308,0.9841062426567078,0.6650919318199158,0.9678928852081299,2.0
46,1.0,1.0,0.0,0.0,0.0,0.0,0.9943053722381592,0.9975300431251526,0.4719841778278351,0.6443841457366943,0.49884840846061707,0.0029417378827929497,3.0
47,1.0,1.0,0.0,0.0,0.0,0.0,0.9938175082206726,0.995864987373352,0.6138144135475159,0.4743489623069763,0.4733312427997589,0.0035411545541137457,2.0
48,1.0,1.0,1.0,1.0,1.0,0.0,0.9965139627456665,0.999925434589386,0.9762899875640869,0.9283584952354431,0.9775133728981018,0.3848416209220886,1.0
49,1.0,1.0,1.0,1.0,1.0,0.0,0.9963414072990417,0.9998980760574341,0.9714602828025818,0.9100252985954285,0.9707408547401428,0.38330066204071045,0.0
50,0.0,1.0,1.0,1.0,0.0,1.0,0.12441805005073547,0.8101085424423218,0.9789361953735352,0.6994401216506958,0.6215204000473022,0.9156814813613892,3.0
51,0.0,1.0,1.0,1.0,0.0,1.0,0.1133447140455246,0.6759430170059204,0.9231037497520447,0.7074233293533325,0.6661819815635681,0.9486528635025024,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.001350498292595148,0.006623859517276287,0.0006076252902857959,0.013264143839478493,0.04057813063263893,0.0009358720853924751,2.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0011015336494892836,0.004710265435278416,0.0006269757868722081,0.024709708988666534,0.040445875376462936,0.0006147231324575841,4.0
54,1.0,1.0,0.0,1.0,1.0,0.0,0.9976058006286621,0.9712198972702026,0.049668245017528534,0.011717494577169418,0.9661914706230164,0.05461770296096802,1.0
55,1.0,1.0,0.0,1.0,1.0,0.0,0.9961002469062805,0.9652301073074341,0.026955824345350266,0.01475614309310913,0.9713341593742371,0.08409890532493591,2.0
56,1.0,1.0,0.0,0.0,1.0,0.0,0.9982293844223022,0.49397748708724976,0.001128675416111946,0.029882945120334625,0.6743176579475403,0.002172351349145174,0.0
57,1.0,1.0,0.0,0.0,1.0,0.0,0.9973819851875305,0.5399615168571472,0.0009672252926975489,0.022891666740179062,0.5825903415679932,0.0010097980266436934,3.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0021548429504036903,0.005656242370605469,0.0007598776137456298,0.01252336148172617,0.02597181499004364,0.0009659251663833857,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.000799443805590272,0.00392206571996212,0.0011461474932730198,0.019397106021642685,0.03185780346393585,0.0012242525117471814,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0007612626650370657,0.004623924382030964,0.00043770778574980795,0.01302986592054367,0.034922994673252106,0.0006583192152902484,2.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703891653567553,0.0048407139256596565,0.0006172342109493911,0.01963992603123188,0.02730470709502697,0.0005370327271521091,3.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.000673523754812777,0.003742897417396307,0.0018947270000353456,0.027574239298701286,0.023739546537399292,0.006669144611805677,2.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.002173966495320201,0.004333355464041233,0.00103187991771847,0.019137023016810417,0.028433093801140785,0.00922205951064825,1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0011980088893324137,0.0018013936933130026,0.0008987813489511609,0.02337804064154625,0.0188964381814003,0.0009391881176270545,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.000816232874058187,0.0022248239256441593,0.0014196031261235476,0.008576695807278156,0.03419634327292442,0.002456097863614559,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.962477445602417,0.9895787835121155,0.19632866978645325,0.9880924224853516,0.9961016178131104,0.9752304553985596,2.0
67,0.0,0.0,0.0,1.0,1.0,1.0,0.10650844871997833,0.6192513108253479,0.3119267225265503,0.1451014280319214,0.3415096700191498,0.25351184606552124,0.0
68,1.0,1.0,1.0,1.0,1.0,1.0,0.78663569688797,0.9880054593086243,0.9715901613235474,0.9880724549293518,0.7534103989601135,0.9914981722831726,2.0
69,0.0,1.0,1.0,1.0,1.0,0.0,0.9976733922958374,0.9999170303344727,0.8510341048240662,0.9722515940666199,0.9873074293136597,0.5715949535369873,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,0.9982394576072693,0.9999061822891235,0.9096841216087341,0.9726276397705078,0.9905246496200562,0.38065776228904724,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0008670272654853761,0.005020135082304478,0.0012446434702724218,0.02310335449874401,0.026282979175448418,0.0011233162367716432,2.0
72,1.0,1.0,0.0,0.0,1.0,1.0,0.9845584034919739,0.7914470434188843,0.003062961623072624,0.29569926857948303,0.9113243222236633,0.792595624923706,2.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0006730918539687991,0.005605263635516167,0.0011298221070319414,0.006042507477104664,0.02449372410774231,0.0020922161638736725,0.0
74,1.0,1.0,0.0,0.0,1.0,0.0,0.9913661479949951,0.9971835613250732,0.11524069309234619,0.657330334186554,0.4548265039920807,0.007745233364403248,2.0
75,1.0,1.0,1.0,1.0,1.0,0.0,0.9979032874107361,0.9997464418411255,0.9765909314155579,0.8526628017425537,0.956047773361206,0.5586786270141602,3.0
76,1.0,1.0,0.0,1.0,1.0,0.0,0.9965118765830994,0.9999042749404907,0.6964406371116638,0.9174343347549438,0.9879223704338074,0.03943202644586563,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0020621991716325283,0.004369506146758795,0.0035729326773434877,0.01811639592051506,0.05322223901748657,0.0012147279921919107,2.0
78,1.0,1.0,0.0,0.0,1.0,1.0,0.9994858503341675,0.9965599775314331,0.000803786504548043,0.12995880842208862,0.955253541469574,0.21582840383052826,0.0
79,0.0,1.0,1.0,1.0,1.0,0.0,0.1871808022260666,0.9055689573287964,0.9636987447738647,0.6351968050003052,0.8862571716308594,0.6093524694442749,3.0
80,0.0,1.0,0.0,0.0,1.0,0.0,0.9208357930183411,0.7975168228149414,0.001972129102796316,0.012916594743728638,0.8279674053192139,0.001629604841582477,2.0
81,1.0,1.0,1.0,0.0,1.0,1.0,0.9967665672302246,0.9934511184692383,0.610040009021759,0.4910566210746765,0.4091581106185913,0.3564528524875641,1.0
82,1.0,1.0,0.0,0.0,1.0,0.0,0.9980922341346741,0.9931830763816833,0.3626968264579773,0.30733776092529297,0.5185205936431885,0.002129474189132452,2.0
83,1.0,1.0,0.0,0.0,1.0,0.0,0.9958959221839905,0.999123215675354,0.06674563884735107,0.18502306938171387,0.93758624792099,0.320841521024704,1.0
84,1.0,1.0,0.0,0.0,0.0,0.0,0.9782665967941284,0.9737329483032227,0.001918157679028809,0.01306765154004097,0.7928279042243958,0.006079142913222313,2.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.9981363415718079,0.9998789429664612,0.9087919592857361,0.9579074382781982,0.9594531059265137,0.563706636428833,2.0
86,1.0,1.0,1.0,1.0,1.0,1.0,0.9979318380355835,0.9999455809593201,0.9586582779884338,0.9485820531845093,0.935597836971283,0.4648935794830322,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0024975819978863,0.001108306460082531,0.0013221809640526772,0.022429363802075386,0.022651836276054382,0.0010290611535310745,4.0
88,0.0,0.0,1.0,0.0,0.0,0.0,0.03415432199835777,0.1424306035041809,0.8885911703109741,0.8984158635139465,0.03805655241012573,0.4239281415939331,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.005360715091228485,0.0023493501357734203,0.0013949248241260648,0.0229629036039114,0.028949176892638206,0.0011472242185845971,3.0
90,0.0,1.0,1.0,1.0,1.0,1.0,0.3903108239173889,0.9901283979415894,0.9635816812515259,0.9637141823768616,0.9000113606452942,0.8497783541679382,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0011597716948017478,0.0025629494339227676,0.0011570383794605732,0.02679358795285225,0.023328246548771858,0.0011859621154144406,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.00043774646474048495,0.0037219435907900333,0.0006183547666296363,0.010828230530023575,0.029706668108701706,0.0010893737198784947,2.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.025930166244506836,0.018165424466133118,0.004407983273267746,0.04776062071323395,0.06365091353654861,0.002188831102102995,3.0
94,1.0,1.0,0.0,0.0,0.0,0.0,0.9947972297668457,0.9672148823738098,0.0005493320641107857,0.006487800274044275,0.5492156744003296,0.0006653702002950013,2.0
95,0.0,1.0,1.0,1.0,0.0,1.0,0.2622889578342438,0.9787128567695618,0.9914568662643433,0.9400616884231567,0.5458582639694214,0.9332463145256042,4.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0038344808854162693,0.005086476448923349,0.001705671427771449,0.031207658350467682,0.05972512811422348,0.004943734034895897,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,0.996228039264679,0.9967746138572693,0.9932844638824463,0.9893859028816223,0.9648570418357849,0.945436418056488,2.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0012047039344906807,0.0004049953131470829,0.0010523739038035274,0.022235717624425888,0.017728306353092194,0.0007628843886777759,4.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.955666184425354,0.9698120355606079,0.001363962423056364,0.015519927255809307,0.22327205538749695,0.002134267706423998,0.0
100,1.0,1.0,0.0,0.0,1.0,0.0,0.9909879565238953,0.9223322868347168,0.001324609387665987,0.12682215869426727,0.8860531449317932,0.37447571754455566,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0005463780835270882,0.0018452114891260862,0.0012646219693124294,0.01056256890296936,0.024161849170923233,0.0013510305434465408,0.0
102,1.0,1.0,0.0,1.0,1.0,0.0,0.9975067973136902,0.9996940493583679,0.916388213634491,0.40373334288597107,0.9446853995323181,0.1371992528438568,2.0
103,1.0,1.0,0.0,1.0,1.0,0.0,0.9980835318565369,0.9999666213989258,0.9676616191864014,0.945563018321991,0.9708128571510315,0.10864757746458054,4.0
104,1.0,1.0,1.0,1.0,1.0,0.0,0.9939191341400146,0.9999455809593201,0.8755833506584167,0.9764114022254944,0.9943506717681885,0.27116525173187256,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.002654646523296833,0.0035325130447745323,0.0018442041473463178,0.031511399894952774,0.0939285010099411,0.008969596587121487,2.0
106,0.0,1.0,1.0,1.0,0.0,1.0,0.17190150916576385,0.9739001393318176,0.9188860654830933,0.792239785194397,0.619185209274292,0.946731448173523,2.0
107,0.0,1.0,1.0,1.0,0.0,1.0,0.2011125683784485,0.9833526015281677,0.9872612953186035,0.9550235867500305,0.6522870063781738,0.9679097533226013,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0008711168775334954,0.013102907687425613,0.004341310355812311,0.06705808639526367,0.06442320346832275,0.00884248223155737,3.0
109,1.0,1.0,1.0,1.0,0.0,0.0,0.9872944355010986,0.9998354911804199,0.9773460030555725,0.9543534517288208,0.9520019888877869,0.6986554861068726,0.0
110,1.0,1.0,1.0,1.0,1.0,0.0,0.9975121021270752,0.9998300671577454,0.9555871486663818,0.9408947825431824,0.9305052757263184,0.6878896355628967,2.0
111,1.0,1.0,1.0,1.0,1.0,0.0,0.9973465204238892,0.9999539852142334,0.9552330374717712,0.9866321682929993,0.9865973591804504,0.5310587882995605,1.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583737451583147,0.0019301442662253976,0.0013943940866738558,0.023459071293473244,0.026321642100811005,0.0015366828301921487,4.0
113,1.0,1.0,1.0,1.0,1.0,1.0,0.99302077293396,0.9999676942825317,0.8304999470710754,0.7294208407402039,0.9930155277252197,0.21317532658576965,1.0
114,1.0,1.0,0.0,0.0,0.0,0.0,0.9946329593658447,0.9965976476669312,0.47416961193084717,0.6630058884620667,0.6656295657157898,0.004273748956620693,3.0
115,1.0,1.0,0.0,0.0,1.0,0.0,0.9982767105102539,0.9858174324035645,0.017720626667141914,0.08222021162509918,0.5534175634384155,0.0019657108932733536,0.0
116,1.0,1.0,1.0,1.0,1.0,1.0,0.5571666359901428,0.9975895881652832,0.9260122776031494,0.9892469048500061,0.9494647979736328,0.7729042172431946,3.0
117,1.0,1.0,1.0,1.0,1.0,0.0,0.9966910481452942,0.99994957447052,0.9188063740730286,0.9722280502319336,0.9950108528137207,0.33171096444129944,2.0
118,0.0,1.0,1.0,1.0,0.0,1.0,0.24106846749782562,0.9678303003311157,0.9858605861663818,0.9521185755729675,0.6799824237823486,0.9230279326438904,3.0
119,1.0,1.0,1.0,1.0,1.0,0.0,0.9983059763908386,0.9998520612716675,0.9037773609161377,0.8843852281570435,0.8968735337257385,0.7388315200805664,3.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0028439429588615894,0.034174516797065735,0.004352350253611803,0.02514549158513546,0.03864870220422745,0.035339683294296265,2.0
121,1.0,1.0,0.0,0.0,1.0,0.0,0.9986621737480164,0.9550400376319885,0.002141151810064912,0.006577958352863789,0.49133920669555664,0.004444035701453686,4.0
122,0.0,1.0,1.0,1.0,1.0,0.0,0.22150354087352753,0.9973922371864319,0.9187763333320618,0.9282008409500122,0.9574921131134033,0.4872966706752777,4.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117931286804378,0.0014458451187238097,0.0007788549992255867,0.009535510092973709,0.03132975101470947,0.0016036911401897669,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0011665679048746824,0.0021415776573121548,0.0012114568380638957,0.006290619261562824,0.028330564498901367,0.0014695008285343647,0.0
125,0.0,1.0,1.0,1.0,0.0,1.0,0.16814306378364563,0.981521725654602,0.9917937517166138,0.9493103623390198,0.7380111217498779,0.9395491480827332,2.0
126,0.0,1.0,1.0,1.0,1.0,1.0,0.2942865192890167,0.9709981679916382,0.9704012870788574,0.99625563621521,0.9390650987625122,0.5155087113380432,1.0
127,1.0,1.0,0.0,0.0,1.0,0.0,0.9924348592758179,0.9978628158569336,0.000462793541373685,0.007853629067540169,0.8953253030776978,0.0009760729153640568,3.0
128,1.0,1.0,0.0,0.0,0.0,0.0,0.9961776733398438,0.9660273790359497,0.0007517652120441198,0.004314344841986895,0.6249580979347229,0.0011619554134085774,0.0
129,0.0,0.0,0.0,1.0,1.0,0.0,0.024634581059217453,0.5699960589408875,0.041563730686903,0.010900980792939663,0.7859558463096619,0.09561344981193542,1.0
130,1.0,1.0,1.0,1.0,1.0,0.0,0.9956393241882324,0.9999502301216125,0.9738311767578125,0.8947613835334778,0.9735813736915588,0.49745723605155945,4.0
131,1.0,1.0,1.0,1.0,1.0,1.0,0.9965102672576904,0.9998824596405029,0.9617748856544495,0.8792972564697266,0.8992970585823059,0.49501699209213257,1.0
132,0.0,1.0,1.0,1.0,0.0,1.0,0.16552039980888367,0.9589154720306396,0.9341598153114319,0.8272512555122375,0.7202160358428955,0.9511350989341736,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.014895433560013771,0.005781424231827259,0.0006885341135784984,0.020911118015646935,0.0351942703127861,0.0006214507739059627,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.003869525156915188,0.04901285842061043,0.19278529286384583,0.21388602256774902,0.027902930974960327,0.19979919493198395,4.0
135,1.0,1.0,1.0,0.0,1.0,0.0,0.9964928030967712,0.9977118968963623,0.09134668111801147,0.4463134706020355,0.8467748761177063,0.1750098317861557,0.0
136,1.0,1.0,1.0,0.0,1.0,0.0,0.9111219048500061,0.5084744691848755,0.17365415394306183,0.07675393670797348,0.5306180119514465,0.368931382894516,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0018971235258504748,0.004526548087596893,0.001453354605473578,0.03208218887448311,0.04254462197422981,0.00335108395665884,2.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.001078987494111061,0.0023386413231492043,0.0005466911243274808,0.025928353890776634,0.08161292970180511,0.0008907911833375692,2.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0015416151145473123,0.0032174536027014256,0.0008430484449490905,0.013592785224318504,0.0439269132912159,0.0010107377311214805,2.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0014611735241487622,0.0024468512274324894,0.0007200844120234251,0.010765795595943928,0.023121720179915428,0.002765403361991048,1.0
141,1.0,1.0,0.0,1.0,1.0,0.0,0.3692956566810608,0.2580750286579132,0.0684422105550766,0.017562612891197205,0.6400133371353149,0.41164979338645935,0.0
142,1.0,1.0,0.0,0.0,1.0,0.0,0.9974432587623596,0.9991328120231628,0.6918387413024902,0.951451301574707,0.5468093752861023,0.006931524723768234,1.0
143,1.0,1.0,0.0,0.0,1.0,0.0,0.9986862540245056,0.9636901617050171,0.0008097453392110765,0.006601356901228428,0.6065568923950195,0.0006734710186719894,4.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.005976728163659573,0.011636841110885143,0.002735813846811652,0.052584730088710785,0.03824618086218834,0.0019468471873551607,2.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0014823079109191895,0.003658092115074396,0.0009423080482520163,0.019522299990057945,0.027686534449458122,0.0007871180423535407,3.0
146,1.0,1.0,1.0,1.0,1.0,0.0,0.9992932081222534,0.9998860359191895,0.9474380612373352,0.9868151545524597,0.9614614248275757,0.5487200617790222,4.0
147,1.0,1.0,0.0,1.0,1.0,0.0,0.9907277226448059,0.9999639987945557,0.8147128820419312,0.952434778213501,0.994051456451416,0.06424277275800705,1.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0013808298390358686,0.004623943008482456,0.0007200356922112405,0.013498162850737572,0.026595674455165863,0.002256104489788413,1.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.6940344572067261,0.9538484811782837,0.0006468518986366689,0.005982847418636084,0.0797983705997467,0.0006906217895448208,3.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.23940959572792053,0.2909826636314392,0.002317257458344102,0.01298669446259737,0.0939018726348877,0.0014869756996631622,4.0
151,1.0,1.0,0.0,0.0,0.0,0.0,0.9945859909057617,0.9901464581489563,0.3229360580444336,0.1807774156332016,0.48565077781677246,0.0005700621986761689,4.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.25029808282852173,0.41955745220184326,0.0009144198847934604,0.010647048242390156,0.144163578748703,0.00044984984560869634,4.0
153,1.0,1.0,1.0,1.0,1.0,0.0,0.9986638426780701,0.9998610019683838,0.9752193093299866,0.9319168925285339,0.9324969053268433,0.8385332822799683,3.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0008486262522637844,0.01243096124380827,0.001537244999781251,0.018771829083561897,0.039001643657684326,0.003849889850243926,3.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.001377237611450255,0.0026483931578695774,0.0010178072843700647,0.018039293587207794,0.027218041941523552,0.0028151406440883875,1.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641434464603662,0.00840323232114315,0.002404907951131463,0.04533078148961067,0.02338135987520218,0.020602766424417496,1.0
157,1.0,1.0,1.0,1.0,1.0,1.0,0.9976972937583923,0.9998511672019958,0.9727705121040344,0.8949869871139526,0.9713454246520996,0.6339046955108643,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,0.9976941347122192,0.9999507069587708,0.9766510725021362,0.9673712253570557,0.9258873462677002,0.6619730591773987,1.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578613728284836,0.005472121760249138,0.000665550003759563,0.017926298081874847,0.027272868901491165,0.004297315608710051,3.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.002888671588152647,0.0017480563838034868,0.0008983042207546532,0.01769961044192314,0.021543100476264954,0.0018485264154151082,4.0
161,1.0,1.0,0.0,0.0,1.0,0.0,0.9641483426094055,0.9655779600143433,0.008298033848404884,0.034405216574668884,0.5317284464836121,0.004785238765180111,4.0
