,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
16,0.0,1.0,0.0,1.0,1.0,0.0,0.1904705911874771,0.17654703557491302,0.1381632387638092,0.17371338605880737,0.18978075683116913,0.13132497668266296,3.0
17,0.0,1.0,0.0,1.0,1.0,0.0,0.1904705911874771,0.17654703557491302,0.1381632387638092,0.17371338605880737,0.18978075683116913,0.13132497668266296,3.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.23508407175540924,0.1634100377559662,0.14040082693099976,0.16992846131324768,0.15284380316734314,0.13833284378051758,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.19010579586029053,0.17566345632076263,0.13835221529006958,0.17418316006660461,0.1898161619901657,0.1318792849779129,3.0
20,0.0,1.0,0.0,1.0,1.0,0.0,0.188371479511261,0.17809663712978363,0.14172464609146118,0.17373362183570862,0.18493154644966125,0.13314199447631836,4.0
21,1.0,1.0,0.0,1.0,1.0,0.0,0.188371479511261,0.17809663712978363,0.14172464609146118,0.17373362183570862,0.18493154644966125,0.13314199447631836,4.0
22,1.0,1.0,0.0,1.0,1.0,0.0,0.18791693449020386,0.17460767924785614,0.14054277539253235,0.17697790265083313,0.18764005601406097,0.13231462240219116,3.0
23,0.0,1.0,0.0,1.0,1.0,0.0,0.21187394857406616,0.17626741528511047,0.13728557527065277,0.15670888125896454,0.1890333741903305,0.12883083522319794,0.0
24,0.0,1.0,0.0,0.0,1.0,0.0,0.18997125327587128,0.1751207411289215,0.13826309144496918,0.17539630830287933,0.19205765426158905,0.12919098138809204,2.0
25,0.0,1.0,0.0,0.0,1.0,0.0,0.18997125327587128,0.1751207411289215,0.13826309144496918,0.17539630830287933,0.19205765426158905,0.12919098138809204,2.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.19161014258861542,0.1782233566045761,0.13624711334705353,0.17089970409870148,0.1922031193971634,0.13081654906272888,4.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.19244720041751862,0.17647019028663635,0.13576588034629822,0.17311051487922668,0.19433826208114624,0.12786802649497986,2.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.19405466318130493,0.17686514556407928,0.1370682418346405,0.1729949414730072,0.18849092721939087,0.13052599132061005,3.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.2219550907611847,0.17872802913188934,0.1291385143995285,0.15047357976436615,0.19073186814785004,0.12897291779518127,0.0
30,1.0,1.0,0.0,0.0,1.0,0.0,0.22241835296154022,0.1783149689435959,0.12899185717105865,0.15073347091674805,0.19016318023204803,0.12937815487384796,0.0
31,1.0,1.0,0.0,0.0,1.0,0.0,0.23703715205192566,0.16285069286823273,0.1375988870859146,0.16777047514915466,0.15553277730941772,0.1392100602388382,1.0
32,1.0,1.0,0.0,0.0,1.0,0.0,0.22301603853702545,0.177267387509346,0.12904660403728485,0.1515343338251114,0.18867647647857666,0.13045918941497803,0.0
33,1.0,1.0,0.0,0.0,1.0,0.0,0.1942915916442871,0.17630520462989807,0.13542351126670837,0.1734684556722641,0.19020907580852509,0.13030213117599487,2.0
34,1.0,1.0,0.0,0.0,1.0,0.0,0.1928326040506363,0.17758144438266754,0.13718187808990479,0.17107106745243073,0.19048775732517242,0.1308453530073166,4.0
35,1.0,1.0,0.0,0.0,1.0,0.0,0.19325388967990875,0.17687860131263733,0.13674035668373108,0.1727593094110489,0.19024106860160828,0.13012684881687164,3.0
36,1.0,1.0,0.0,0.0,1.0,0.0,0.1937083601951599,0.17644740641117096,0.13685235381126404,0.1727433204650879,0.18963950872421265,0.13060906529426575,3.0
37,1.0,1.0,0.0,0.0,1.0,0.0,0.1930207461118698,0.17712819576263428,0.13746394217014313,0.17125394940376282,0.18976569175720215,0.13136747479438782,4.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.1931646466255188,0.17691871523857117,0.13674557209014893,0.17273001372814178,0.19036659598350525,0.13007447123527527,3.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.19491827487945557,0.1765933632850647,0.13523323833942413,0.1730218231678009,0.19217097759246826,0.12806224822998047,2.0
40,1.0,1.0,1.0,1.0,1.0,1.0,0.18224911391735077,0.1804051548242569,0.14999476075172424,0.1803361475467682,0.16616617143154144,0.14084863662719727,4.0
41,0.0,1.0,1.0,1.0,1.0,1.0,0.23201535642147064,0.16102628409862518,0.14760901033878326,0.17514491081237793,0.1357307732105255,0.14847368001937866,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,0.18542790412902832,0.173265278339386,0.1455916464328766,0.19039927423000336,0.17180414497852325,0.13351181149482727,2.0
43,1.0,1.0,1.0,1.0,1.0,1.0,0.20286068320274353,0.1730591058731079,0.14346542954444885,0.17300039529800415,0.1721917688846588,0.13542255759239197,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,0.2118111103773117,0.17525383830070496,0.1382668912410736,0.16263791918754578,0.1775611937046051,0.13446909189224243,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,0.18909721076488495,0.17341265082359314,0.1434362381696701,0.1786806881427765,0.18146444857120514,0.1339087188243866,2.0
46,1.0,1.0,0.0,0.0,0.0,0.0,0.1893576681613922,0.17536015808582306,0.14261563122272491,0.18041913211345673,0.1763429194688797,0.1359044760465622,3.0
47,1.0,1.0,0.0,0.0,0.0,0.0,0.18731170892715454,0.17723505198955536,0.14238375425338745,0.18148556351661682,0.17603008449077606,0.13555389642715454,2.0
48,1.0,1.0,1.0,1.0,1.0,0.0,0.2327241748571396,0.1560022234916687,0.1468515396118164,0.18293359875679016,0.14160694181919098,0.1398814618587494,1.0
49,1.0,1.0,1.0,1.0,1.0,0.0,0.20991259813308716,0.1735653281211853,0.14042581617832184,0.1689498871564865,0.17505784332752228,0.1320885717868805,0.0
50,0.0,1.0,1.0,1.0,0.0,1.0,0.18488720059394836,0.17362110316753387,0.14336660504341125,0.18351970613002777,0.17985230684280396,0.1347530335187912,3.0
51,0.0,1.0,1.0,1.0,0.0,1.0,0.20984487235546112,0.17299076914787292,0.1407773494720459,0.16161766648292542,0.17939314246177673,0.1353762149810791,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.19106903672218323,0.17570394277572632,0.13711559772491455,0.1738637536764145,0.1925446093082428,0.1297031193971634,2.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.19222694635391235,0.17728571593761444,0.1375797986984253,0.17229783535003662,0.18875539302825928,0.1318543255329132,4.0
54,1.0,1.0,0.0,1.0,1.0,0.0,0.23556062579154968,0.16257396340370178,0.13944582641124725,0.16987484693527222,0.15422813594341278,0.1383165717124939,1.0
55,1.0,1.0,0.0,1.0,1.0,0.0,0.19177813827991486,0.17619501054286957,0.13644908368587494,0.17328765988349915,0.19287578761577606,0.12941426038742065,2.0
56,1.0,1.0,0.0,0.0,1.0,0.0,0.21465319395065308,0.17502278089523315,0.1350080519914627,0.15580347180366516,0.18799935281276703,0.13151322305202484,0.0
57,1.0,1.0,0.0,0.0,1.0,0.0,0.19177043437957764,0.17624972760677338,0.13892610371112823,0.17467087507247925,0.1871432363986969,0.1312396228313446,3.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.23471176624298096,0.16277067363262177,0.13958320021629333,0.16977165639400482,0.15470530092716217,0.13845738768577576,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.21608220040798187,0.17762669920921326,0.13351057469844818,0.1542605608701706,0.18948671221733093,0.12903332710266113,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.1917436420917511,0.1760255992412567,0.13631825149059296,0.17373080551624298,0.19393616914749146,0.12824545800685883,2.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.19061920046806335,0.1761617511510849,0.13841572403907776,0.1745658963918686,0.1894163340330124,0.130821093916893,3.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.18705682456493378,0.17285414040088654,0.14249059557914734,0.18283258378505707,0.1775590181350708,0.1372068077325821,2.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.23386864364147186,0.1611553579568863,0.14034432172775269,0.17511488497257233,0.15063820779323578,0.13887855410575867,1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.18732863664627075,0.17432871460914612,0.1415393352508545,0.17824898660182953,0.18054895102977753,0.1380053609609604,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.21964684128761292,0.17378459870815277,0.13308076560497284,0.15670865774154663,0.1832164227962494,0.13356271386146545,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.19203655421733856,0.17605312168598175,0.13901101052761078,0.17406626045703888,0.1849464625120163,0.13388662040233612,2.0
67,0.0,0.0,0.0,1.0,1.0,1.0,0.2144828736782074,0.17486612498760223,0.136097252368927,0.16025285422801971,0.1813434362411499,0.13295742869377136,0.0
68,1.0,1.0,1.0,1.0,1.0,1.0,0.18257062137126923,0.17060986161231995,0.14922797679901123,0.18962949514389038,0.17230460047721863,0.13565745949745178,2.0
69,0.0,1.0,1.0,1.0,1.0,0.0,0.21118129789829254,0.16898669302463531,0.13859577476978302,0.1735481321811676,0.17325636744499207,0.13443177938461304,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,0.2065390795469284,0.17362016439437866,0.1421830803155899,0.17216332256793976,0.17110992968082428,0.13438443839550018,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.1887601763010025,0.17506739497184753,0.14011694490909576,0.1759037971496582,0.18793770670890808,0.13221395015716553,2.0
72,1.0,1.0,0.0,0.0,1.0,1.0,0.19004827737808228,0.1749727427959442,0.1405145227909088,0.17738062143325806,0.1812148541212082,0.13586893677711487,2.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.21472130715847015,0.17379438877105713,0.13701032102108002,0.16106121242046356,0.18008531630039215,0.13332752883434296,0.0
74,1.0,1.0,0.0,0.0,1.0,0.0,0.1879531592130661,0.177531898021698,0.14315277338027954,0.18376316130161285,0.17181149125099182,0.13578754663467407,2.0
75,1.0,1.0,1.0,1.0,1.0,0.0,0.18886521458625793,0.17309749126434326,0.1424138844013214,0.18167300522327423,0.1747024953365326,0.13924795389175415,3.0
76,1.0,1.0,0.0,1.0,1.0,0.0,0.21221868693828583,0.16856542229652405,0.14002449810504913,0.169999361038208,0.1732175201177597,0.13597451150417328,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.1918821632862091,0.1754419505596161,0.13690757751464844,0.17537055909633636,0.18826694786548615,0.13213074207305908,2.0
78,1.0,1.0,0.0,0.0,1.0,1.0,0.2215859591960907,0.17600828409194946,0.13203389942646027,0.15322494506835938,0.1837565153837204,0.1333903670310974,0.0
79,0.0,1.0,1.0,1.0,1.0,0.0,0.18698638677597046,0.17102178931236267,0.14508062601089478,0.1858115792274475,0.17558066546916962,0.13551892340183258,3.0
80,0.0,1.0,0.0,0.0,1.0,0.0,0.18770316243171692,0.174165740609169,0.14425800740718842,0.17848479747772217,0.17968995869159698,0.1356983482837677,2.0
81,1.0,1.0,1.0,0.0,1.0,1.0,0.24403657019138336,0.15914666652679443,0.1419757753610611,0.17869578301906586,0.13582421839237213,0.1403210163116455,1.0
82,1.0,1.0,0.0,0.0,1.0,0.0,0.18783655762672424,0.17674387991428375,0.14340811967849731,0.1773037612438202,0.18259544670581818,0.13211220502853394,2.0
83,1.0,1.0,0.0,0.0,1.0,0.0,0.23607242107391357,0.16001874208450317,0.1421545147895813,0.17616745829582214,0.143952876329422,0.14163395762443542,1.0
84,1.0,1.0,0.0,0.0,0.0,0.0,0.19097743928432465,0.17584241926670074,0.1396205574274063,0.17587633430957794,0.18123266100883484,0.13645046949386597,2.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.18491230905056,0.17073054611682892,0.14684046804904938,0.1916193813085556,0.17226868867874146,0.13362862169742584,2.0
86,1.0,1.0,1.0,1.0,1.0,1.0,0.2385503649711609,0.16192397475242615,0.1410807967185974,0.1716553121805191,0.1485295444726944,0.13826000690460205,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.18925946950912476,0.17533256113529205,0.14410951733589172,0.18062642216682434,0.1736345887184143,0.1370375156402588,4.0
88,0.0,0.0,1.0,0.0,0.0,0.0,0.23397882282733917,0.16062694787979126,0.14673136174678802,0.175810307264328,0.13471440970897675,0.1481381207704544,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.18532364070415497,0.17199143767356873,0.14504489302635193,0.18361349403858185,0.179245263338089,0.13478133082389832,3.0
90,0.0,1.0,1.0,1.0,1.0,1.0,0.1908050924539566,0.1693362295627594,0.14624746143817902,0.1867801994085312,0.17099511623382568,0.1358359009027481,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.19253025949001312,0.17648649215698242,0.13848058879375458,0.17213431000709534,0.1857854276895523,0.13458290696144104,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.19181957840919495,0.1753653883934021,0.13787749409675598,0.17931979894638062,0.18504981696605682,0.1305679827928543,2.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.18771089613437653,0.17366306483745575,0.14484505355358124,0.1813516914844513,0.1770634800195694,0.13536587357521057,3.0
94,1.0,1.0,0.0,0.0,0.0,0.0,0.19687677919864655,0.17564474046230316,0.1337834596633911,0.17029109597206116,0.193303644657135,0.13010035455226898,2.0
95,0.0,1.0,1.0,1.0,0.0,1.0,0.18364016711711884,0.17705322802066803,0.14632777869701385,0.1819387972354889,0.17441128194332123,0.13662871718406677,4.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.23290933668613434,0.16160492599010468,0.142822265625,0.17336001992225647,0.14804530143737793,0.1412581503391266,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,0.19080358743667603,0.17073741555213928,0.14632941782474518,0.1849244236946106,0.17143936455249786,0.13576579093933105,2.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.19101843237876892,0.17679539322853088,0.1386682242155075,0.17131513357162476,0.1880100667476654,0.13419274985790253,4.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.21958225965499878,0.17778688669204712,0.13186940550804138,0.1519020050764084,0.18672432005405426,0.13213513791561127,0.0
100,1.0,1.0,0.0,0.0,1.0,0.0,0.2189163863658905,0.1772492527961731,0.13187134265899658,0.15515121817588806,0.1860538125038147,0.13075803220272064,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.2193262279033661,0.17653082311153412,0.13210031390190125,0.15404874086380005,0.18948854506015778,0.1285053789615631,0.0
102,1.0,1.0,0.0,1.0,1.0,0.0,0.18681183457374573,0.17606684565544128,0.14496397972106934,0.18261517584323883,0.17428532242774963,0.13525676727294922,2.0
103,1.0,1.0,0.0,1.0,1.0,0.0,0.18526865541934967,0.17267823219299316,0.14676222205162048,0.18422405421733856,0.17470312118530273,0.1363637000322342,4.0
104,1.0,1.0,1.0,1.0,1.0,0.0,0.18293112516403198,0.1716451793909073,0.14686071872711182,0.19272102415561676,0.17407472431659698,0.13176724314689636,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.18655656278133392,0.17228569090366364,0.1430044174194336,0.18094316124916077,0.18297891318798065,0.13423128426074982,2.0
106,0.0,1.0,1.0,1.0,0.0,1.0,0.18662936985492706,0.17354440689086914,0.14428018033504486,0.18158705532550812,0.17768514156341553,0.1362738311290741,2.0
107,0.0,1.0,1.0,1.0,0.0,1.0,0.20933416485786438,0.17081642150878906,0.13974031805992126,0.16250555217266083,0.18364737927913666,0.133956179022789,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.1906033605337143,0.1742338389158249,0.14118680357933044,0.17729276418685913,0.18358372151851654,0.1330995112657547,3.0
109,1.0,1.0,1.0,1.0,0.0,0.0,0.20502355694770813,0.1680227816104889,0.1426711529493332,0.17621536552906036,0.17504660785198212,0.1330205202102661,0.0
110,1.0,1.0,1.0,1.0,1.0,0.0,0.18796543776988983,0.17213115096092224,0.14478465914726257,0.18402063846588135,0.1759045124053955,0.1351936161518097,2.0
111,1.0,1.0,1.0,1.0,1.0,0.0,0.23861704766750336,0.15609723329544067,0.14396549761295319,0.18753033876419067,0.13848546147346497,0.13530443608760834,1.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.18963928520679474,0.17597369849681854,0.14099611341953278,0.17661705613136292,0.18170610070228577,0.13506777584552765,4.0
113,1.0,1.0,1.0,1.0,1.0,1.0,0.23515887558460236,0.15851424634456635,0.14392255246639252,0.17653824388980865,0.1468464434146881,0.13901957869529724,1.0
114,1.0,1.0,0.0,0.0,0.0,0.0,0.19046597182750702,0.17427095770835876,0.1409350335597992,0.17629565298557281,0.1835128664970398,0.13451945781707764,3.0
115,1.0,1.0,0.0,0.0,1.0,0.0,0.2108040302991867,0.17519673705101013,0.13954076170921326,0.161902517080307,0.18011929094791412,0.1324365884065628,0.0
116,1.0,1.0,1.0,1.0,1.0,1.0,0.1853005588054657,0.17361512780189514,0.1455150991678238,0.1873825043439865,0.17221969366073608,0.13596698641777039,3.0
117,1.0,1.0,1.0,1.0,1.0,0.0,0.18836398422718048,0.17373774945735931,0.14502161741256714,0.18818999826908112,0.1709473729133606,0.13373932242393494,2.0
118,0.0,1.0,1.0,1.0,0.0,1.0,0.18923981487751007,0.1741214245557785,0.14508585631847382,0.1855827420949936,0.17137281596660614,0.1345972865819931,3.0
119,1.0,1.0,1.0,1.0,1.0,0.0,0.18372130393981934,0.17215700447559357,0.1483933925628662,0.18436017632484436,0.1730726808309555,0.13829545676708221,3.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.18603625893592834,0.1732531487941742,0.1478852778673172,0.1862969845533371,0.17018914222717285,0.1363392323255539,2.0
121,1.0,1.0,0.0,0.0,1.0,0.0,0.19207321107387543,0.17531095445156097,0.13960477709770203,0.1727890819311142,0.18571121990680695,0.13451075553894043,4.0
122,0.0,1.0,1.0,1.0,1.0,0.0,0.1889827400445938,0.17496035993099213,0.14509278535842896,0.17971430718898773,0.1742362529039383,0.13701355457305908,4.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.21673713624477386,0.17666791379451752,0.13364927470684052,0.15874376893043518,0.18382731080055237,0.13037456572055817,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.21549184620380402,0.17326177656650543,0.13629773259162903,0.1589864045381546,0.18284697830677032,0.13311532139778137,0.0
125,0.0,1.0,1.0,1.0,0.0,1.0,0.1896674633026123,0.17537209391593933,0.14455707371234894,0.18704567849636078,0.16887828707695007,0.13447941839694977,2.0
126,0.0,1.0,1.0,1.0,1.0,1.0,0.23636649549007416,0.15959490835666656,0.1415204256772995,0.1745823174715042,0.1461215317249298,0.14181435108184814,1.0
127,1.0,1.0,0.0,0.0,1.0,0.0,0.18563787639141083,0.17505648732185364,0.14228631556034088,0.1818205863237381,0.18040961027145386,0.13478916883468628,3.0
128,1.0,1.0,0.0,0.0,0.0,0.0,0.21692520380020142,0.172837033867836,0.13444676995277405,0.15620572865009308,0.18649664521217346,0.13308857381343842,0.0
129,0.0,0.0,0.0,1.0,1.0,0.0,0.23432472348213196,0.15978392958641052,0.13991409540176392,0.1732809841632843,0.15163467824459076,0.14106154441833496,1.0
130,1.0,1.0,1.0,1.0,1.0,0.0,0.1843429058790207,0.1738681197166443,0.14471766352653503,0.1851557046175003,0.1733662188053131,0.13854946196079254,4.0
131,1.0,1.0,1.0,1.0,1.0,1.0,0.24029621481895447,0.15982967615127563,0.1419895738363266,0.1723383367061615,0.14580096304416656,0.13974520564079285,1.0
132,0.0,1.0,1.0,1.0,0.0,1.0,0.1797797530889511,0.17541401088237762,0.14909054338932037,0.1878899484872818,0.1729527860879898,0.1348729431629181,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.19112351536750793,0.17646688222885132,0.14001932740211487,0.1751578003168106,0.18244881927967072,0.13478359580039978,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.19040095806121826,0.17619773745536804,0.14315687119960785,0.17540006339550018,0.17921115458011627,0.13563326001167297,4.0
135,1.0,1.0,1.0,0.0,1.0,0.0,0.21150322258472443,0.17470848560333252,0.13809889554977417,0.16217412054538727,0.1782267838716507,0.13528841733932495,0.0
136,1.0,1.0,1.0,0.0,1.0,0.0,0.1959664225578308,0.17599761486053467,0.13653473556041718,0.17468588054180145,0.1823863685131073,0.13442905247211456,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.195862278342247,0.17663779854774475,0.13534125685691833,0.1723855882883072,0.18774954974651337,0.13202355802059174,2.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.19308443367481232,0.1744905561208725,0.1374722123146057,0.1741170883178711,0.19011461734771729,0.13072113692760468,2.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.19485874474048615,0.17723028361797333,0.1353747844696045,0.1704825907945633,0.19241175055503845,0.12964192032814026,2.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.23663578927516937,0.16147615015506744,0.13983790576457977,0.16870124638080597,0.15332376956939697,0.14002513885498047,1.0
141,1.0,1.0,0.0,1.0,1.0,0.0,0.21879540383815765,0.1738360971212387,0.13840748369693756,0.1625484824180603,0.173067107796669,0.13334539532661438,0.0
142,1.0,1.0,0.0,0.0,1.0,0.0,0.2362092286348343,0.15841370820999146,0.14335256814956665,0.1763424575328827,0.14603768289089203,0.13964441418647766,1.0
143,1.0,1.0,0.0,0.0,1.0,0.0,0.1916300356388092,0.1741788387298584,0.14045290648937225,0.17420606315135956,0.18705128133296967,0.1324809044599533,4.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.19371090829372406,0.17432944476604462,0.13530035316944122,0.17455944418907166,0.18935444951057434,0.1327454149723053,2.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.19160906970500946,0.1769690215587616,0.13774456083774567,0.17312975227832794,0.18928390741348267,0.13126374781131744,3.0
146,1.0,1.0,1.0,1.0,1.0,0.0,0.1872541606426239,0.16834430396556854,0.14517895877361298,0.18710501492023468,0.17379210889339447,0.13832548260688782,4.0
147,1.0,1.0,0.0,1.0,1.0,0.0,0.23670782148838043,0.15663953125476837,0.1437741369009018,0.18013697862625122,0.14033803343772888,0.1424034833908081,1.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.2318708449602127,0.16079524159431458,0.14028482139110565,0.17460013926029205,0.15262453258037567,0.13982445001602173,1.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.18988938629627228,0.17424485087394714,0.14139974117279053,0.17910361289978027,0.1810464709997177,0.13431595265865326,3.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.1849828064441681,0.17448997497558594,0.1443319320678711,0.18220287561416626,0.1770068258047104,0.13698558509349823,4.0
151,1.0,1.0,0.0,0.0,0.0,0.0,0.19253259897232056,0.17512981593608856,0.1396743655204773,0.17424316704273224,0.18652383983135223,0.13189616799354553,4.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.19126221537590027,0.1748228222131729,0.13958951830863953,0.1729280799627304,0.18549977242946625,0.13589756190776825,4.0
153,1.0,1.0,1.0,1.0,1.0,0.0,0.1906626671552658,0.1665387600660324,0.14351962506771088,0.1879187822341919,0.1756032258272171,0.1357569694519043,3.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.18663345277309418,0.1749436855316162,0.14362169802188873,0.1783744841814041,0.1775093972682953,0.13891732692718506,3.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.23600850999355316,0.1619986891746521,0.13945363461971283,0.17024245858192444,0.15019825100898743,0.14209836721420288,1.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.237223282456398,0.15901653468608856,0.1444905549287796,0.1743769347667694,0.14442625641822815,0.14046642184257507,1.0
157,1.0,1.0,1.0,1.0,1.0,1.0,0.1882338970899582,0.17242388427257538,0.14432688057422638,0.18415237963199615,0.17225149273872375,0.13861149549484253,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,0.23676538467407227,0.16069380939006805,0.14328007400035858,0.17622491717338562,0.1437874436378479,0.139248326420784,1.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.19268862903118134,0.17593175172805786,0.13808481395244598,0.1732446551322937,0.18765798211097717,0.13239218294620514,3.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.19070833921432495,0.17702847719192505,0.1400468945503235,0.1718887984752655,0.1856362670660019,0.13469120860099792,4.0
161,1.0,1.0,0.0,0.0,1.0,0.0,0.1887442022562027,0.17731592059135437,0.14275549352169037,0.17782969772815704,0.17736820876598358,0.13598646223545074,4.0
162,1.0,1.0,0.0,0.0,0.0,0.0,0.2072114497423172,0.17459338903427124,0.1418512910604477,0.16778390109539032,0.17487186193466187,0.13368815183639526,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.21720252931118011,0.1774832159280777,0.13150419294834137,0.15638713538646698,0.18572944402694702,0.13169342279434204,0.0
