,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
21,1.0,1.0,0.0,1.0,1.0,0.0,0.72265625,0.50732421875,0.6513671875,0.6728515625,0.794921875,0.6083984375,4.0
22,1.0,1.0,0.0,1.0,1.0,0.0,0.334716796875,0.1751708984375,0.294189453125,0.1600341796875,0.491455078125,0.2001953125,3.0
23,0.0,1.0,0.0,1.0,1.0,0.0,0.32666015625,0.2044677734375,0.270263671875,0.173583984375,0.3818359375,0.218505859375,0.0
24,0.0,1.0,0.0,0.0,1.0,0.0,0.1964111328125,0.042724609375,0.282470703125,0.09283447265625,0.22119140625,0.194580078125,2.0
25,0.0,1.0,0.0,0.0,1.0,0.0,0.1964111328125,0.042724609375,0.282470703125,0.09283447265625,0.22119140625,0.194580078125,2.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.035675048828125,0.00424957275390625,0.0199432373046875,0.0197601318359375,0.0251312255859375,0.0255126953125,4.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.031494140625,0.005138397216796875,0.024658203125,0.018157958984375,0.020721435546875,0.0287628173828125,2.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.04400634765625,0.006290435791015625,0.020416259765625,0.0193023681640625,0.0274810791015625,0.029083251953125,3.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.04193115234375,0.00916290283203125,0.03240966796875,0.0279083251953125,0.03179931640625,0.037261962890625,0.0
30,1.0,1.0,0.0,0.0,1.0,0.0,0.053985595703125,0.01085662841796875,0.04534912109375,0.0325927734375,0.042022705078125,0.04400634765625,0.0
31,1.0,1.0,0.0,0.0,1.0,0.0,0.04742431640625,0.0097808837890625,0.033905029296875,0.0165863037109375,0.039276123046875,0.0255126953125,1.0
32,1.0,1.0,0.0,0.0,1.0,0.0,0.3447265625,0.05499267578125,0.435546875,0.11376953125,0.32470703125,0.1859130859375,0.0
33,1.0,1.0,0.0,0.0,1.0,0.0,0.3984375,0.04559326171875,0.456787109375,0.09552001953125,0.344482421875,0.1837158203125,2.0
34,1.0,1.0,0.0,0.0,1.0,0.0,0.050048828125,0.004398345947265625,0.034027099609375,0.0200653076171875,0.034423828125,0.028106689453125,4.0
35,1.0,1.0,0.0,0.0,1.0,0.0,0.055938720703125,0.004962921142578125,0.0273284912109375,0.0187225341796875,0.037384033203125,0.03302001953125,3.0
36,1.0,1.0,0.0,0.0,1.0,0.0,0.38330078125,0.038543701171875,0.4765625,0.08929443359375,0.36669921875,0.1856689453125,3.0
37,1.0,1.0,0.0,0.0,1.0,0.0,0.3203125,0.03985595703125,0.51318359375,0.0775146484375,0.34326171875,0.1561279296875,4.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.04486083984375,0.004116058349609375,0.019195556640625,0.015716552734375,0.0272216796875,0.027587890625,3.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0316162109375,0.004398345947265625,0.0210418701171875,0.0164031982421875,0.018341064453125,0.027069091796875,2.0
40,1.0,1.0,1.0,1.0,1.0,1.0,0.3447265625,0.422119140625,0.28857421875,0.353759765625,0.312255859375,0.25341796875,4.0
41,0.0,1.0,1.0,1.0,1.0,1.0,0.477783203125,0.50048828125,0.43603515625,0.4609375,0.445068359375,0.3720703125,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,0.9013671875,0.8798828125,0.8681640625,0.81005859375,0.9052734375,0.7724609375,2.0
43,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.88525390625,0.84716796875,0.80029296875,0.904296875,0.755859375,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,0.8974609375,0.8427734375,0.86669921875,0.79736328125,0.890625,0.7626953125,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,0.91064453125,0.87255859375,0.87109375,0.8125,0.89794921875,0.767578125,2.0
46,1.0,1.0,0.0,0.0,0.0,0.0,0.8388671875,0.77587890625,0.818359375,0.693359375,0.86474609375,0.63916015625,3.0
47,1.0,1.0,0.0,0.0,0.0,0.0,0.822265625,0.72900390625,0.79296875,0.6455078125,0.8388671875,0.5986328125,2.0
48,1.0,1.0,1.0,1.0,1.0,0.0,0.90478515625,0.86328125,0.86474609375,0.787109375,0.90380859375,0.7392578125,1.0
49,1.0,1.0,1.0,1.0,1.0,0.0,0.916015625,0.88427734375,0.88818359375,0.79931640625,0.916015625,0.7744140625,0.0
50,0.0,1.0,1.0,1.0,0.0,1.0,0.7451171875,0.68603515625,0.7001953125,0.5908203125,0.8251953125,0.58837890625,3.0
51,0.0,1.0,1.0,1.0,0.0,1.0,0.556640625,0.595703125,0.57470703125,0.4677734375,0.6396484375,0.478759765625,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.00809478759765625,0.026458740234375,0.025421142578125,0.0225372314453125,0.03607177734375,2.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0384521484375,0.006488800048828125,0.0240020751953125,0.02508544921875,0.0262603759765625,0.0300445556640625,4.0
54,1.0,1.0,0.0,1.0,1.0,0.0,0.0460205078125,0.0089874267578125,0.03424072265625,0.0161590576171875,0.03533935546875,0.024658203125,1.0
55,1.0,1.0,0.0,1.0,1.0,0.0,0.0634765625,0.012237548828125,0.0552978515625,0.034423828125,0.05126953125,0.047088623046875,2.0
56,1.0,1.0,0.0,0.0,1.0,0.0,0.04779052734375,0.01049041748046875,0.041839599609375,0.029754638671875,0.03759765625,0.039642333984375,0.0
57,1.0,1.0,0.0,0.0,1.0,0.0,0.05450439453125,0.00919342041015625,0.030731201171875,0.0246124267578125,0.0411376953125,0.033843994140625,3.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0257568359375,0.006412506103515625,0.0141754150390625,0.01137542724609375,0.0173797607421875,0.0164642333984375,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984375,0.00800323486328125,0.025909423828125,0.022979736328125,0.0253753662109375,0.03021240234375,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.03289794921875,0.005260467529296875,0.0245208740234375,0.0194244384765625,0.0210113525390625,0.0302734375,2.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.036895751953125,0.005100250244140625,0.0154876708984375,0.0154876708984375,0.0224609375,0.0230255126953125,3.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.06427001953125,0.015899658203125,0.0526123046875,0.04302978515625,0.037322998046875,0.053497314453125,2.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.05059814453125,0.03021240234375,0.0285491943359375,0.03289794921875,0.043609619140625,0.048583984375,1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0792236328125,0.01146697998046875,0.06097412109375,0.05224609375,0.050048828125,0.05865478515625,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.06085205078125,0.0144500732421875,0.0548095703125,0.041778564453125,0.04400634765625,0.058563232421875,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.86181640625,0.6953125,0.6865234375,0.78955078125,0.8642578125,0.6953125,2.0
67,0.0,0.0,0.0,1.0,1.0,1.0,0.26416015625,0.05450439453125,0.26171875,0.09893798828125,0.2481689453125,0.1651611328125,0.0
68,1.0,1.0,1.0,1.0,1.0,1.0,0.92626953125,0.90087890625,0.8779296875,0.841796875,0.91064453125,0.80712890625,2.0
69,0.0,1.0,1.0,1.0,1.0,0.0,0.927734375,0.8671875,0.892578125,0.83740234375,0.91796875,0.7978515625,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,0.931640625,0.85400390625,0.89599609375,0.83203125,0.91943359375,0.78857421875,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.206787109375,0.0321044921875,0.22509765625,0.0753173828125,0.175537109375,0.137939453125,2.0
72,1.0,1.0,0.0,0.0,1.0,1.0,0.254150390625,0.09075927734375,0.28466796875,0.120361328125,0.236572265625,0.178955078125,2.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0369873046875,0.0104522705078125,0.02886962890625,0.025177001953125,0.0276947021484375,0.033843994140625,0.0
74,1.0,1.0,0.0,0.0,1.0,0.0,0.71630859375,0.5439453125,0.705078125,0.5029296875,0.732421875,0.50439453125,2.0
75,1.0,1.0,1.0,1.0,1.0,0.0,0.73974609375,0.58154296875,0.68994140625,0.50927734375,0.7294921875,0.5390625,3.0
76,1.0,1.0,0.0,1.0,1.0,0.0,0.90869140625,0.841796875,0.88818359375,0.79541015625,0.9072265625,0.76904296875,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.2191162109375,0.236572265625,0.184326171875,0.16845703125,0.2203369140625,0.1544189453125,2.0
78,1.0,1.0,0.0,0.0,1.0,1.0,0.59228515625,0.1790771484375,0.638671875,0.29736328125,0.61572265625,0.415771484375,0.0
79,0.0,1.0,1.0,1.0,1.0,0.0,0.73388671875,0.6025390625,0.71142578125,0.5205078125,0.7841796875,0.5234375,3.0
80,0.0,1.0,0.0,0.0,1.0,0.0,0.1705322265625,0.060302734375,0.202392578125,0.08880615234375,0.178955078125,0.1236572265625,2.0
81,1.0,1.0,1.0,0.0,1.0,1.0,0.8642578125,0.7548828125,0.8046875,0.69873046875,0.84228515625,0.6103515625,1.0
82,1.0,1.0,0.0,0.0,1.0,0.0,0.7509765625,0.6416015625,0.77490234375,0.5498046875,0.80322265625,0.59375,2.0
83,1.0,1.0,0.0,0.0,1.0,0.0,0.875,0.69921875,0.87451171875,0.794921875,0.89013671875,0.75537109375,1.0
84,1.0,1.0,0.0,0.0,0.0,0.0,0.189208984375,0.0802001953125,0.2083740234375,0.1026611328125,0.1942138671875,0.132568359375,2.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.935546875,0.9140625,0.91064453125,0.8603515625,0.9287109375,0.8359375,2.0
86,1.0,1.0,1.0,1.0,1.0,1.0,0.94921875,0.92822265625,0.92431640625,0.87744140625,0.9365234375,0.83837890625,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.07501220703125,0.014617919921875,0.06585693359375,0.047515869140625,0.050140380859375,0.06231689453125,4.0
88,0.0,0.0,1.0,0.0,0.0,0.0,0.57470703125,0.56689453125,0.505859375,0.55810546875,0.53759765625,0.473388671875,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.09332275390625,0.0182647705078125,0.053985595703125,0.042877197265625,0.072509765625,0.054412841796875,3.0
90,0.0,1.0,1.0,1.0,1.0,1.0,0.77880859375,0.7099609375,0.73046875,0.6318359375,0.75048828125,0.55322265625,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.062103271484375,0.0110321044921875,0.047332763671875,0.038177490234375,0.0384521484375,0.047698974609375,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.037200927734375,0.00591278076171875,0.0276947021484375,0.0230712890625,0.020965576171875,0.033782958984375,2.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.403564453125,0.2265625,0.39697265625,0.2073974609375,0.498291015625,0.2578125,3.0
94,1.0,1.0,0.0,0.0,0.0,0.0,0.449951171875,0.046905517578125,0.53662109375,0.086181640625,0.39501953125,0.202392578125,2.0
95,0.0,1.0,1.0,1.0,0.0,1.0,0.6806640625,0.55810546875,0.669921875,0.513671875,0.70068359375,0.5078125,4.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.048126220703125,0.03424072265625,0.0391845703125,0.0294189453125,0.038543701171875,0.033203125,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,0.53271484375,0.349365234375,0.393798828125,0.387451171875,0.58935546875,0.34423828125,2.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0265045166015625,0.00443267822265625,0.01332855224609375,0.0177154541015625,0.01525115966796875,0.0211181640625,4.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.253662109375,0.06243896484375,0.307861328125,0.12115478515625,0.2213134765625,0.1702880859375,0.0
100,1.0,1.0,0.0,0.0,1.0,0.0,0.327392578125,0.07891845703125,0.3447265625,0.1763916015625,0.28369140625,0.2178955078125,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.061187744140625,0.01233673095703125,0.04840087890625,0.036895751953125,0.044586181640625,0.049407958984375,0.0
102,1.0,1.0,0.0,1.0,1.0,0.0,0.67333984375,0.43310546875,0.6259765625,0.406494140625,0.6689453125,0.40869140625,2.0
103,1.0,1.0,0.0,1.0,1.0,0.0,0.9423828125,0.93017578125,0.91845703125,0.87353515625,0.9326171875,0.83984375,4.0
104,1.0,1.0,1.0,1.0,1.0,0.0,0.95654296875,0.94970703125,0.93505859375,0.90966796875,0.9453125,0.87890625,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.07135009765625,0.016845703125,0.0604248046875,0.052032470703125,0.040252685546875,0.06488037109375,2.0
106,0.0,1.0,1.0,1.0,0.0,1.0,0.6669921875,0.43408203125,0.63134765625,0.378173828125,0.62744140625,0.409423828125,2.0
107,0.0,1.0,1.0,1.0,0.0,1.0,0.8603515625,0.75732421875,0.83056640625,0.69287109375,0.84619140625,0.67626953125,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.2705078125,0.059417724609375,0.242919921875,0.09503173828125,0.29736328125,0.1485595703125,3.0
109,1.0,1.0,1.0,1.0,0.0,0.0,0.904296875,0.83251953125,0.8583984375,0.77685546875,0.8955078125,0.74267578125,0.0
110,1.0,1.0,1.0,1.0,1.0,0.0,0.8671875,0.78515625,0.8095703125,0.70556640625,0.853515625,0.62548828125,2.0
111,1.0,1.0,1.0,1.0,1.0,0.0,0.94677734375,0.9267578125,0.91259765625,0.87548828125,0.9345703125,0.83837890625,1.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.1285400390625,0.141357421875,0.1251220703125,0.0994873046875,0.1324462890625,0.09332275390625,4.0
113,1.0,1.0,1.0,1.0,1.0,1.0,0.89306640625,0.83544921875,0.87939453125,0.71923828125,0.89404296875,0.71337890625,1.0
114,1.0,1.0,0.0,0.0,0.0,0.0,0.8515625,0.7275390625,0.7373046875,0.72021484375,0.81982421875,0.5810546875,3.0
115,1.0,1.0,0.0,0.0,1.0,0.0,0.576171875,0.50048828125,0.56884765625,0.368408203125,0.63818359375,0.384765625,0.0
116,1.0,1.0,1.0,1.0,1.0,1.0,0.92529296875,0.900390625,0.8974609375,0.83544921875,0.9130859375,0.8095703125,3.0
117,1.0,1.0,1.0,1.0,1.0,0.0,0.9580078125,0.95361328125,0.93408203125,0.90869140625,0.9462890625,0.880859375,2.0
118,0.0,1.0,1.0,1.0,0.0,1.0,0.57666015625,0.481689453125,0.495849609375,0.47119140625,0.57421875,0.44384765625,3.0
119,1.0,1.0,1.0,1.0,1.0,0.0,0.87109375,0.82080078125,0.83056640625,0.7587890625,0.86279296875,0.71142578125,3.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.1378173828125,0.040618896484375,0.137939453125,0.06243896484375,0.10650634765625,0.10614013671875,2.0
121,1.0,1.0,0.0,0.0,1.0,0.0,0.427978515625,0.06829833984375,0.52734375,0.11163330078125,0.41064453125,0.208984375,4.0
122,0.0,1.0,1.0,1.0,1.0,0.0,0.8193359375,0.72265625,0.7431640625,0.6552734375,0.80908203125,0.59423828125,4.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.033721923828125,0.0087127685546875,0.026611328125,0.0256195068359375,0.0258636474609375,0.035736083984375,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.04486083984375,0.010650634765625,0.036712646484375,0.031494140625,0.033843994140625,0.0439453125,0.0
125,0.0,1.0,1.0,1.0,0.0,1.0,0.84521484375,0.8359375,0.76806640625,0.81982421875,0.8349609375,0.73583984375,2.0
126,0.0,1.0,1.0,1.0,1.0,1.0,0.8671875,0.54052734375,0.85791015625,0.80224609375,0.865234375,0.806640625,1.0
127,1.0,1.0,0.0,0.0,1.0,0.0,0.5361328125,0.202880859375,0.56591796875,0.2183837890625,0.53759765625,0.293701171875,3.0
128,1.0,1.0,0.0,0.0,0.0,0.0,0.361083984375,0.06951904296875,0.461181640625,0.12042236328125,0.359619140625,0.1925048828125,0.0
129,0.0,0.0,0.0,1.0,1.0,0.0,0.0321044921875,0.0116424560546875,0.01861572265625,0.01666259765625,0.0248870849609375,0.022369384765625,1.0
130,1.0,1.0,1.0,1.0,1.0,0.0,0.7978515625,0.7333984375,0.77685546875,0.66943359375,0.82763671875,0.64990234375,4.0
131,1.0,1.0,1.0,1.0,1.0,1.0,0.9091796875,0.859375,0.88037109375,0.73828125,0.89501953125,0.70458984375,1.0
132,0.0,1.0,1.0,1.0,0.0,1.0,0.79150390625,0.70751953125,0.771484375,0.63525390625,0.8076171875,0.59423828125,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.062225341796875,0.011505126953125,0.0301055908203125,0.0293731689453125,0.03802490234375,0.04052734375,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.397705078125,0.467041015625,0.3681640625,0.56103515625,0.35693359375,4.0
135,1.0,1.0,1.0,0.0,1.0,0.0,0.8544921875,0.72509765625,0.84033203125,0.67578125,0.8544921875,0.65966796875,0.0
136,1.0,1.0,1.0,0.0,1.0,0.0,0.47802734375,0.14404296875,0.50927734375,0.1845703125,0.46533203125,0.2354736328125,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.08709716796875,0.0190582275390625,0.0765380859375,0.0560302734375,0.053314208984375,0.06866455078125,2.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.1519775390625,0.0271759033203125,0.133544921875,0.07464599609375,0.09503173828125,0.11419677734375,2.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.08819580078125,0.0310821533203125,0.07666015625,0.049041748046875,0.07806396484375,0.06939697265625,2.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.027435302734375,0.00812530517578125,0.014556884765625,0.012725830078125,0.02215576171875,0.019195556640625,1.0
141,1.0,1.0,0.0,1.0,1.0,0.0,0.2076416015625,0.06866455078125,0.2110595703125,0.10302734375,0.192138671875,0.1478271484375,0.0
142,1.0,1.0,0.0,0.0,1.0,0.0,0.935546875,0.900390625,0.9208984375,0.81689453125,0.921875,0.7939453125,1.0
143,1.0,1.0,0.0,0.0,1.0,0.0,0.1878662109375,0.049041748046875,0.25,0.06756591796875,0.1903076171875,0.11163330078125,4.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.12042236328125,0.07183837890625,0.1304931640625,0.06927490234375,0.11962890625,0.0889892578125,2.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.04913330078125,0.0062408447265625,0.020416259765625,0.0199432373046875,0.0289764404296875,0.0322265625,3.0
146,1.0,1.0,1.0,1.0,1.0,0.0,0.95703125,0.953125,0.9326171875,0.90966796875,0.94287109375,0.88232421875,4.0
147,1.0,1.0,0.0,1.0,1.0,0.0,0.9228515625,0.89453125,0.90576171875,0.8134765625,0.91455078125,0.77490234375,1.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0240020751953125,0.0087127685546875,0.0119171142578125,0.01358795166015625,0.0186920166015625,0.020599365234375,1.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.341064453125,0.06488037109375,0.36328125,0.11456298828125,0.3017578125,0.1876220703125,3.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.322265625,0.0635986328125,0.356689453125,0.1143798828125,0.287109375,0.1790771484375,4.0
151,1.0,1.0,0.0,0.0,0.0,0.0,0.65283203125,0.60498046875,0.77294921875,0.418701171875,0.7802734375,0.431884765625,4.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.2288818359375,0.029205322265625,0.329833984375,0.06658935546875,0.2191162109375,0.12646484375,4.0
153,1.0,1.0,1.0,1.0,1.0,0.0,0.94091796875,0.92578125,0.9111328125,0.8701171875,0.92529296875,0.82861328125,3.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.10687255859375,0.0869140625,0.08416748046875,0.06549072265625,0.10107421875,0.06292724609375,3.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.033477783203125,0.0150146484375,0.023193359375,0.0208892822265625,0.026458740234375,0.025909423828125,1.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.297607421875,0.1373291015625,0.345703125,0.1717529296875,0.303955078125,0.2469482421875,1.0
157,1.0,1.0,1.0,1.0,1.0,1.0,0.8955078125,0.80615234375,0.859375,0.74853515625,0.86962890625,0.7021484375,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,0.95703125,0.93359375,0.93115234375,0.8876953125,0.9443359375,0.84814453125,1.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.05706787109375,0.01214599609375,0.0323486328125,0.026763916015625,0.0386962890625,0.03155517578125,3.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.05194091796875,0.0125732421875,0.04083251953125,0.03521728515625,0.034820556640625,0.042083740234375,4.0
161,1.0,1.0,0.0,0.0,1.0,0.0,0.2198486328125,0.219482421875,0.1597900390625,0.1551513671875,0.2083740234375,0.1300048828125,4.0
162,1.0,1.0,0.0,0.0,0.0,0.0,0.66650390625,0.5888671875,0.625,0.50341796875,0.72021484375,0.51611328125,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.04742431640625,0.01322174072265625,0.041778564453125,0.0323486328125,0.035552978515625,0.04168701171875,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.57958984375,0.34716796875,0.61181640625,0.3125,0.63330078125,0.33740234375,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.8515625,0.83544921875,0.767578125,0.81494140625,0.82958984375,0.74951171875,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.958984375,0.95654296875,0.943359375,0.9130859375,0.9482421875,0.88916015625,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.81591796875,0.7255859375,0.74951171875,0.66357421875,0.81982421875,0.62646484375,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.063232421875,0.012054443359375,0.04876708984375,0.038604736328125,0.044281005859375,0.050323486328125,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.3037109375,0.04376220703125,0.279052734375,0.12841796875,0.2919921875,0.1982421875,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.18701171875,0.0469970703125,0.1654052734375,0.1187744140625,0.1683349609375,0.14697265625,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.14306640625,0.08282470703125,0.1336669921875,0.09039306640625,0.1585693359375,0.0872802734375,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.2496337890625,0.283203125,0.2017822265625,0.1666259765625,0.2327880859375,0.1617431640625,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.81689453125,0.65283203125,0.8134765625,0.58544921875,0.81201171875,0.58740234375,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.595703125,0.34033203125,0.5458984375,0.42333984375,0.6552734375,0.407958984375,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.94775390625,0.94677734375,0.9091796875,0.9140625,0.939453125,0.86962890625,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9501953125,0.94091796875,0.92724609375,0.88623046875,0.93212890625,0.86376953125,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.54296875,0.299072265625,0.51123046875,0.37158203125,0.6123046875,0.360107421875,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.5712890625,0.456298828125,0.49560546875,0.355712890625,0.55224609375,0.3525390625,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.80224609375,0.63916015625,0.7607421875,0.49609375,0.7685546875,0.4814453125,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.499267578125,0.320068359375,0.452392578125,0.217529296875,0.45947265625,0.2666015625,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.79931640625,0.76904296875,0.7080078125,0.75830078125,0.77734375,0.6728515625,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.046295166015625,0.0115966796875,0.03802490234375,0.0305633544921875,0.030914306640625,0.038818359375,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.935546875,0.9140625,0.90185546875,0.875,0.92431640625,0.8330078125,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9560546875,0.9384765625,0.9228515625,0.8896484375,0.94482421875,0.8671875,0.0
