,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
42,1.0,1.0,1.0,1.0,1.0,1.0,0.9506124258041382,0.9371104836463928,0.9212322235107422,0.8756781816482544,0.8288969397544861,0.9012932181358337,2.0
43,1.0,1.0,1.0,1.0,1.0,1.0,0.8948276042938232,0.8922477960586548,0.9075865149497986,0.8290867209434509,0.8307626247406006,0.8069345951080322,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,0.7983295917510986,0.9076676368713379,0.9145840406417847,0.8570436835289001,0.772773027420044,0.8052898645401001,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,0.8870203495025635,0.9499355554580688,0.9404305815696716,0.8630181550979614,0.869673490524292,0.8736793398857117,2.0
46,1.0,1.0,0.0,0.0,0.0,0.0,0.948006272315979,0.9231035113334656,0.8772403001785278,0.7980206608772278,0.7375175952911377,0.8699321746826172,3.0
47,1.0,1.0,0.0,0.0,0.0,0.0,0.9464164972305298,0.9186187982559204,0.8686286807060242,0.7890610098838806,0.673016369342804,0.8784602284431458,2.0
48,1.0,1.0,1.0,1.0,1.0,0.0,0.9323990941047668,0.8899693489074707,0.9049143195152283,0.8818918466567993,0.8235753774642944,0.8787992596626282,1.0
49,1.0,1.0,1.0,1.0,1.0,0.0,0.9320600032806396,0.8884715437889099,0.8899517059326172,0.7915224432945251,0.8414780497550964,0.8023737072944641,0.0
50,0.0,1.0,1.0,1.0,0.0,1.0,0.8459970355033875,0.9289143085479736,0.9192487597465515,0.8392912745475769,0.8251866102218628,0.8686361908912659,3.0
51,0.0,1.0,1.0,1.0,0.0,1.0,0.7205133438110352,0.8810713291168213,0.8808099031448364,0.7751670479774475,0.716421902179718,0.8113099336624146,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.7753362059593201,0.8584328889846802,0.7558009624481201,0.7217609286308289,0.8363150358200073,0.706781804561615,2.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.8061928153038025,0.8427193760871887,0.7640098929405212,0.7370663285255432,0.8289798498153687,0.7357742190361023,4.0
54,1.0,1.0,0.0,1.0,1.0,0.0,0.8757293820381165,0.7719296216964722,0.6697009205818176,0.8066731691360474,0.8532032370567322,0.7888181209564209,1.0
55,1.0,1.0,0.0,1.0,1.0,0.0,0.8949050307273865,0.8665443658828735,0.7195773124694824,0.7259873747825623,0.691168487071991,0.8237826824188232,2.0
56,1.0,1.0,0.0,0.0,1.0,0.0,0.8292701244354248,0.7700831890106201,0.6328027844429016,0.5961831212043762,0.7716665267944336,0.6224988698959351,0.0
57,1.0,1.0,0.0,0.0,1.0,0.0,0.9000827074050903,0.8739143013954163,0.7037562727928162,0.7032399773597717,0.8011734485626221,0.8045930862426758,3.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.7525256872177124,0.7502676248550415,0.6637111306190491,0.784237802028656,0.8268001079559326,0.7274553775787354,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.6314396858215332,0.7456009984016418,0.6531651616096497,0.6700067520141602,0.743796169757843,0.5909432768821716,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.7532733082771301,0.8523219227790833,0.7395014762878418,0.7298029065132141,0.8071064949035645,0.675343930721283,2.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.8029002547264099,0.8487007021903992,0.7207799553871155,0.6967915892601013,0.8143623471260071,0.6947649121284485,3.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.7695128917694092,0.8350393176078796,0.8125140070915222,0.719240665435791,0.8160088658332825,0.741449773311615,2.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.76872718334198,0.7850517630577087,0.7481818795204163,0.7971982359886169,0.8468859791755676,0.7634194493293762,1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.7881113290786743,0.8290635943412781,0.7746058702468872,0.7297669053077698,0.8155853152275085,0.7263253927230835,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.6570159792900085,0.7112067341804504,0.6359477639198303,0.644859790802002,0.7426599264144897,0.6018515229225159,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.8599214553833008,0.8869801163673401,0.8127046823501587,0.8327261209487915,0.8801953196525574,0.8633200526237488,2.0
67,0.0,0.0,0.0,1.0,1.0,1.0,0.6591522693634033,0.7960066795349121,0.822683572769165,0.7327170372009277,0.696511447429657,0.6728590130805969,0.0
68,1.0,1.0,1.0,1.0,1.0,1.0,0.9237133860588074,0.9541211128234863,0.9458497166633606,0.9088520407676697,0.8881732225418091,0.893817126750946,2.0
69,0.0,1.0,1.0,1.0,1.0,0.0,0.926514744758606,0.906791627407074,0.9088861346244812,0.8475890159606934,0.8122772574424744,0.774242639541626,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,0.9196345806121826,0.9028483033180237,0.903458833694458,0.8349622488021851,0.8348221182823181,0.785528838634491,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.7482721209526062,0.8116291165351868,0.7726656198501587,0.664097249507904,0.7669610381126404,0.6696758270263672,2.0
72,1.0,1.0,0.0,0.0,1.0,1.0,0.8840927481651306,0.8990440964698792,0.792547345161438,0.7807591557502747,0.8841539621353149,0.8372588157653809,2.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.6312462687492371,0.6741700768470764,0.6049879789352417,0.5295653939247131,0.6774670481681824,0.5488728880882263,0.0
74,1.0,1.0,0.0,0.0,1.0,0.0,0.9391435980796814,0.9264936447143555,0.8948840498924255,0.8430562019348145,0.8261615633964539,0.890606164932251,2.0
75,1.0,1.0,1.0,1.0,1.0,0.0,0.9452259540557861,0.9365900158882141,0.9214596152305603,0.8731564879417419,0.8729274272918701,0.8954814672470093,3.0
76,1.0,1.0,0.0,1.0,1.0,0.0,0.9184352159500122,0.9082149863243103,0.8874009251594543,0.776151716709137,0.8011642098426819,0.7575257420539856,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.7748929262161255,0.8426699042320251,0.7677899599075317,0.7212799787521362,0.8294278979301453,0.6884167790412903,2.0
78,1.0,1.0,0.0,0.0,1.0,1.0,0.9085823893547058,0.8189263343811035,0.6068161129951477,0.6244744658470154,0.8768815994262695,0.790717363357544,0.0
79,0.0,1.0,1.0,1.0,1.0,0.0,0.8855723738670349,0.9501936435699463,0.9365270733833313,0.8618398904800415,0.858481764793396,0.8857846260070801,3.0
80,0.0,1.0,0.0,0.0,1.0,0.0,0.9414845705032349,0.9022274017333984,0.6335529685020447,0.7176368832588196,0.8295040130615234,0.8472604751586914,2.0
81,1.0,1.0,1.0,0.0,1.0,1.0,0.9208173155784607,0.9096066355705261,0.9262294173240662,0.8777095675468445,0.8212623000144958,0.8812151551246643,1.0
82,1.0,1.0,0.0,0.0,1.0,0.0,0.943229615688324,0.893999457359314,0.8271094560623169,0.7897769808769226,0.6714913845062256,0.871090292930603,2.0
83,1.0,1.0,0.0,0.0,1.0,0.0,0.9430368542671204,0.8629286289215088,0.7981532216072083,0.8127862811088562,0.8302971124649048,0.8830344080924988,1.0
84,1.0,1.0,0.0,0.0,0.0,0.0,0.9469789862632751,0.9041069149971008,0.6845727562904358,0.7381126880645752,0.8307090401649475,0.8831236362457275,2.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.9591667652130127,0.9416503310203552,0.9342643022537231,0.9154964685440063,0.8788533806800842,0.9247974157333374,2.0
86,1.0,1.0,1.0,1.0,1.0,1.0,0.9414845705032349,0.8957748413085938,0.889837384223938,0.8698923587799072,0.8228939175605774,0.8579837083816528,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.8193325996398926,0.8324188590049744,0.7657995223999023,0.7457650303840637,0.7856812477111816,0.7717708945274353,4.0
88,0.0,0.0,1.0,0.0,0.0,0.0,0.9122863411903381,0.8867062330245972,0.9093630909919739,0.8940446376800537,0.8391407132148743,0.9010319113731384,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.7897656559944153,0.8452553153038025,0.7898379564285278,0.7418287396430969,0.8125268816947937,0.7000475525856018,3.0
90,0.0,1.0,1.0,1.0,1.0,1.0,0.8958442807197571,0.9423038959503174,0.9280129671096802,0.8765411972999573,0.842380940914154,0.8789973855018616,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.7778570652008057,0.8336803317070007,0.7714303135871887,0.7552819848060608,0.8367915153503418,0.7230484485626221,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.7343295812606812,0.8309283256530762,0.7570130825042725,0.6862502694129944,0.8059750199317932,0.6473032832145691,2.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.8518196940422058,0.8871533274650574,0.8362852931022644,0.8079720139503479,0.8522352576255798,0.8237720727920532,3.0
94,1.0,1.0,0.0,0.0,0.0,0.0,0.9467632174491882,0.8968766927719116,0.5745255351066589,0.6408185362815857,0.6651207208633423,0.8184084296226501,2.0
95,0.0,1.0,1.0,1.0,0.0,1.0,0.8956758379936218,0.9363403916358948,0.9360172152519226,0.8640269041061401,0.8029999732971191,0.8934472799301147,4.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.8416106104850769,0.7945748567581177,0.7795872092247009,0.8166139721870422,0.848473072052002,0.8259463310241699,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,0.9363293051719666,0.9431124329566956,0.940330445766449,0.9180552959442139,0.8689348101615906,0.9119949340820312,2.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.7541072964668274,0.8039859533309937,0.7205000519752502,0.6695858240127563,0.7902880907058716,0.6517888307571411,4.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.8817831873893738,0.8017456531524658,0.4858798086643219,0.47044092416763306,0.8045890927314758,0.6181244850158691,0.0
100,1.0,1.0,0.0,0.0,1.0,0.0,0.8222917914390564,0.7786922454833984,0.6534075140953064,0.7079399228096008,0.8339544534683228,0.7521021366119385,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.6163434982299805,0.7136468291282654,0.6466847062110901,0.6626334190368652,0.7200769186019897,0.547852098941803,0.0
102,1.0,1.0,0.0,1.0,1.0,0.0,0.9380138516426086,0.917811393737793,0.8770678043365479,0.792831540107727,0.7327173948287964,0.8745129704475403,2.0
103,1.0,1.0,0.0,1.0,1.0,0.0,0.9492358565330505,0.9344630837440491,0.9195753335952759,0.8818520307540894,0.8817674517631531,0.88724285364151,4.0
104,1.0,1.0,1.0,1.0,1.0,0.0,0.9567435383796692,0.9456974864006042,0.9377456307411194,0.9043049812316895,0.8904131650924683,0.9130801558494568,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.774185299873352,0.8544812202453613,0.7936521768569946,0.7376404404640198,0.8550018072128296,0.7412547469139099,2.0
106,0.0,1.0,1.0,1.0,0.0,1.0,0.89988112449646,0.9398754239082336,0.9235560894012451,0.8550610542297363,0.8557645678520203,0.8740466237068176,2.0
107,0.0,1.0,1.0,1.0,0.0,1.0,0.7705345153808594,0.9024947881698608,0.9016395211219788,0.8271582722663879,0.7486356496810913,0.8233697414398193,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.7980917096138,0.8859735131263733,0.8306765556335449,0.7835474610328674,0.8244670629501343,0.7463239431381226,3.0
109,1.0,1.0,1.0,1.0,0.0,0.0,0.9135566353797913,0.890629231929779,0.9051693677902222,0.8328397274017334,0.845470666885376,0.7962551116943359,0.0
110,1.0,1.0,1.0,1.0,1.0,0.0,0.9508705139160156,0.9360355138778687,0.9146978259086609,0.8814545273780823,0.8533088564872742,0.9002483487129211,2.0
111,1.0,1.0,1.0,1.0,1.0,0.0,0.9425632953643799,0.910021960735321,0.9213266372680664,0.907864511013031,0.8536360263824463,0.9030083417892456,1.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.7707614898681641,0.8266607522964478,0.7526740431785583,0.7335607409477234,0.8272112607955933,0.7144274711608887,4.0
113,1.0,1.0,1.0,1.0,1.0,1.0,0.9471516013145447,0.8819479942321777,0.8656317591667175,0.881966769695282,0.8536242246627808,0.8543193936347961,1.0
114,1.0,1.0,0.0,0.0,0.0,0.0,0.9470266699790955,0.9310198426246643,0.8962154388427734,0.8222639560699463,0.8325335383415222,0.8769479393959045,3.0
115,1.0,1.0,0.0,0.0,1.0,0.0,0.8966540098190308,0.847454845905304,0.7466912865638733,0.601628303527832,0.7614744305610657,0.6825162768363953,0.0
116,1.0,1.0,1.0,1.0,1.0,1.0,0.9194160103797913,0.9598684310913086,0.9479444622993469,0.9040328860282898,0.8715137839317322,0.8867841958999634,3.0
117,1.0,1.0,1.0,1.0,1.0,0.0,0.9618569016456604,0.9516077637672424,0.9361390471458435,0.9135422110557556,0.884196937084198,0.9162092208862305,2.0
118,0.0,1.0,1.0,1.0,0.0,1.0,0.9100454449653625,0.9424713850021362,0.9369280338287354,0.8864343166351318,0.8369339108467102,0.8903399109840393,3.0
119,1.0,1.0,1.0,1.0,1.0,0.0,0.9529665112495422,0.9387579560279846,0.9225955009460449,0.8631209135055542,0.8486767411231995,0.9033241868019104,3.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.8655077219009399,0.8842893242835999,0.7883622646331787,0.7383203506469727,0.8380967974662781,0.7750018239021301,2.0
121,1.0,1.0,0.0,0.0,1.0,0.0,0.9309660196304321,0.890668511390686,0.578998327255249,0.5978953242301941,0.7028185129165649,0.7530951499938965,4.0
122,0.0,1.0,1.0,1.0,1.0,0.0,0.9007523059844971,0.9434028267860413,0.9267874360084534,0.8618000149726868,0.8502264618873596,0.8573085069656372,4.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.5846948623657227,0.7265772223472595,0.6617052555084229,0.6632190346717834,0.7490190863609314,0.5644365549087524,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.6246116161346436,0.6711714863777161,0.6354029178619385,0.610362708568573,0.6843299269676208,0.5340379476547241,0.0
125,0.0,1.0,1.0,1.0,0.0,1.0,0.9079028367996216,0.9420063495635986,0.941937267780304,0.9041017889976501,0.8666130304336548,0.9073833227157593,2.0
126,0.0,1.0,1.0,1.0,1.0,1.0,0.8323053121566772,0.8212943077087402,0.8203886151313782,0.8297467231750488,0.8381726741790771,0.8136200904846191,1.0
127,1.0,1.0,0.0,0.0,1.0,0.0,0.952277421951294,0.9074650406837463,0.6408731341362,0.6824216246604919,0.8273037075996399,0.849917471408844,3.0
128,1.0,1.0,0.0,0.0,0.0,0.0,0.8930613398551941,0.8197851181030273,0.4639880955219269,0.4471034109592438,0.7669051289558411,0.5919628143310547,0.0
129,0.0,0.0,0.0,1.0,1.0,0.0,0.7367321848869324,0.6961939930915833,0.6761639714241028,0.7222405672073364,0.7902354001998901,0.7194079160690308,1.0
130,1.0,1.0,1.0,1.0,1.0,0.0,0.9469100832939148,0.9454444646835327,0.9250713586807251,0.885714590549469,0.8779613375663757,0.8940607309341431,4.0
131,1.0,1.0,1.0,1.0,1.0,1.0,0.9277325868606567,0.8828685283660889,0.8996667861938477,0.866111695766449,0.814612090587616,0.8485918641090393,1.0
132,0.0,1.0,1.0,1.0,0.0,1.0,0.8588927388191223,0.9259671568870544,0.9311833381652832,0.816716194152832,0.7818200588226318,0.8542660474777222,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.786643922328949,0.8319097757339478,0.7158194184303284,0.6660777926445007,0.824422299861908,0.716966450214386,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.8650769591331482,0.9275426864624023,0.910935640335083,0.8254767656326294,0.8576273918151855,0.8485763072967529,4.0
135,1.0,1.0,1.0,0.0,1.0,0.0,0.9007382988929749,0.846696138381958,0.8376908898353577,0.7497192621231079,0.8080085515975952,0.7272606492042542,0.0
136,1.0,1.0,1.0,0.0,1.0,0.0,0.9106982350349426,0.9027280211448669,0.8690466284751892,0.8570817708969116,0.8549230694770813,0.8881214261054993,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.802664041519165,0.844826877117157,0.7961092591285706,0.7885830402374268,0.8488019108772278,0.7948943376541138,2.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.787499189376831,0.8463498950004578,0.7512986063957214,0.7428044676780701,0.8351725339889526,0.7417438626289368,2.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.7737196683883667,0.8318718075752258,0.7700762748718262,0.7384296655654907,0.823403537273407,0.7458116412162781,2.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.6859056353569031,0.6935536861419678,0.6267002820968628,0.731604814529419,0.8308485150337219,0.6922368407249451,1.0
141,1.0,1.0,0.0,1.0,1.0,0.0,0.7046921253204346,0.77040034532547,0.7334405779838562,0.694254994392395,0.7498921751976013,0.6921894550323486,0.0
142,1.0,1.0,0.0,0.0,1.0,0.0,0.9328626394271851,0.8878203630447388,0.8968178033828735,0.8702665567398071,0.8156407475471497,0.8611728549003601,1.0
143,1.0,1.0,0.0,0.0,1.0,0.0,0.927321195602417,0.8722934722900391,0.5652116537094116,0.5962005257606506,0.6801022887229919,0.7719239592552185,4.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.8030745983123779,0.8850167989730835,0.8438363671302795,0.7791581153869629,0.8633213043212891,0.7837069630622864,2.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.754898726940155,0.8304800987243652,0.7134666442871094,0.6718811392784119,0.7916948199272156,0.675321638584137,3.0
146,1.0,1.0,1.0,1.0,1.0,0.0,0.9519659876823425,0.9412599802017212,0.9451271891593933,0.922843337059021,0.8989480137825012,0.9125673174858093,4.0
147,1.0,1.0,0.0,1.0,1.0,0.0,0.9352357387542725,0.8930155634880066,0.9030302166938782,0.9019346237182617,0.8454073071479797,0.8647277355194092,1.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.7129377722740173,0.7467281222343445,0.7050342559814453,0.7695651650428772,0.8225425481796265,0.7128978967666626,1.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.934045135974884,0.8792364597320557,0.6188340187072754,0.6674555540084839,0.7569881677627563,0.8024746775627136,3.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.9119383692741394,0.8758708834648132,0.7276503443717957,0.7078627943992615,0.8357061743736267,0.8257871866226196,4.0
151,1.0,1.0,0.0,0.0,0.0,0.0,0.9454861879348755,0.9215601086616516,0.8236256837844849,0.7422704696655273,0.7274200916290283,0.8190745115280151,4.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.8635547757148743,0.8292497396469116,0.6690717339515686,0.6115434765815735,0.8045637607574463,0.7580726146697998,4.0
153,1.0,1.0,1.0,1.0,1.0,0.0,0.9497919678688049,0.9388778805732727,0.9258670210838318,0.8656936883926392,0.8584338426589966,0.8995450139045715,3.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.8141870498657227,0.8420823812484741,0.80429607629776,0.6998463273048401,0.7751094698905945,0.7399200797080994,3.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.7428092956542969,0.7282513380050659,0.6644722819328308,0.7527419924736023,0.8428654074668884,0.7305619120597839,1.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.8585759401321411,0.794779896736145,0.7824729681015015,0.7728040814399719,0.8356276154518127,0.8090324997901917,1.0
157,1.0,1.0,1.0,1.0,1.0,1.0,0.950878381729126,0.9445331692695618,0.9270465970039368,0.8844054937362671,0.8825882077217102,0.8967783451080322,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,0.9330194592475891,0.913966178894043,0.9204946756362915,0.8888828754425049,0.8325160145759583,0.8771626949310303,1.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.8022878766059875,0.8652826547622681,0.7901173830032349,0.7457537651062012,0.7922555804252625,0.7017136216163635,3.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.7654954195022583,0.8223828673362732,0.7875572443008423,0.7404063940048218,0.7812634110450745,0.7178172469139099,4.0
161,1.0,1.0,0.0,0.0,1.0,0.0,0.9429935812950134,0.9040592908859253,0.735642671585083,0.693708598613739,0.759377658367157,0.8392539620399475,4.0
162,1.0,1.0,0.0,0.0,0.0,0.0,0.8993098139762878,0.855002224445343,0.8203768134117126,0.7063687443733215,0.8059591054916382,0.7614439725875854,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.6085447669029236,0.6427721977233887,0.6128013730049133,0.5814169645309448,0.6713351607322693,0.5392939448356628,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9257345795631409,0.8567119240760803,0.8166704177856445,0.8211960792541504,0.799859344959259,0.8544554710388184,1.0
