,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21496248245239258,0.16974066197872162,0.13061405718326569,0.22018925845623016,0.07237423956394196,0.011645895428955555,0.03315359726548195,0.14731982350349426,4.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830012500286102,0.1738099604845047,0.13410207629203796,0.10970322042703629,0.0759539008140564,0.058592602610588074,0.18585871160030365,0.1436794400215149,2.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249544739723206,0.14404964447021484,0.12328218668699265,0.14617401361465454,0.05526706203818321,0.01371570024639368,0.10860227048397064,0.16641362011432648,3.0
17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2383228987455368,0.16461916267871857,0.15502119064331055,0.20269736647605896,0.07744457572698593,0.011388848535716534,0.020367562770843506,0.13013844192028046,3.0
18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10814980417490005,0.2796284258365631,0.19028417766094208,0.18319584429264069,0.10688110440969467,0.02793113701045513,0.01718120276927948,0.08674830943346024,2.0
19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14383789896965027,0.16574503481388092,0.17882896959781647,0.2117692530155182,0.08361048251390457,0.027634045109152794,0.037999045103788376,0.15057530999183655,2.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613669633865356,0.1483866274356842,0.10587448626756668,0.10811836272478104,0.07125788927078247,0.013629722408950329,0.11320378631353378,0.16339245438575745,4.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.261865496635437,0.1477806270122528,0.11744138598442078,0.20418179035186768,0.08058340847492218,0.014292797073721886,0.03759836032986641,0.1362561285495758,4.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563229143619537,0.16240248084068298,0.1303456723690033,0.14415383338928223,0.06792458891868591,0.04349999874830246,0.17396433651447296,0.14207687973976135,2.0
23,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23918254673480988,0.15378262102603912,0.1549176573753357,0.23414701223373413,0.06429265439510345,0.013329362496733665,0.02883211337029934,0.11151609569787979,0.0
24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14794784784317017,0.22831840813159943,0.23410212993621826,0.22124770283699036,0.05346584692597389,0.01169581338763237,0.018080318346619606,0.08514196425676346,2.0
25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.283003568649292,0.16727757453918457,0.1277211755514145,0.1820862591266632,0.0492388978600502,0.008769791573286057,0.02818787656724453,0.1537148654460907,0.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1966005116701126,0.16407766938209534,0.12235961854457855,0.19307592511177063,0.04322783648967743,0.011678740382194519,0.05707680433988571,0.2119029313325882,3.0
27,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24515827000141144,0.1781313717365265,0.1498967707157135,0.17902034521102905,0.06924953311681747,0.011487350799143314,0.02767736278474331,0.13937892019748688,4.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505070924758911,0.14458012580871582,0.1679876446723938,0.17444570362567902,0.06489095836877823,0.05521557480096817,0.1232069879770279,0.11916593462228775,1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464366614818573,0.14164330065250397,0.1721528172492981,0.18349391222000122,0.06875792145729065,0.04608002305030823,0.10066167265176773,0.14077363908290863,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29848378896713257,0.16937558352947235,0.11522139608860016,0.10329112410545349,0.06753893941640854,0.010679202154278755,0.09364128112792969,0.1417687088251114,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255520224571228,0.13995184004306793,0.12873394787311554,0.13937880098819733,0.07153956592082977,0.01737675443291664,0.12299884110689163,0.15446825325489044,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21243511140346527,0.1419498324394226,0.1397445946931839,0.19570234417915344,0.12743031978607178,0.012552817352116108,0.036810800433158875,0.1333741992712021,4.0
33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22281157970428467,0.19166798889636993,0.21991048753261566,0.19656649231910706,0.044552870094776154,0.007378827780485153,0.013256620615720749,0.10385513305664062,1.0
34,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2864758372306824,0.15463639795780182,0.12611863017082214,0.1866331398487091,0.06352339684963226,0.011273752897977829,0.03130247816443443,0.1400364190340042,4.0
35,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.245093435049057,0.17563138902187347,0.1805098056793213,0.20086796581745148,0.06948263198137283,0.012168587185442448,0.016054604202508926,0.10019160807132721,4.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25375255942344666,0.14576385915279388,0.11254468560218811,0.19813795387744904,0.07545144855976105,0.010807588696479797,0.03358496353030205,0.16995692253112793,3.0
37,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2259189933538437,0.15737445652484894,0.15370126068592072,0.19984927773475647,0.08598749339580536,0.013324035331606865,0.023723196238279343,0.14012132585048676,3.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857510149478912,0.15295788645744324,0.1964639127254486,0.17179521918296814,0.06796382367610931,0.04136720672249794,0.11074794083833694,0.130128875374794,2.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589542865753174,0.1609119027853012,0.11771667748689651,0.10798775404691696,0.06391886621713638,0.011600094847381115,0.1103287935256958,0.16858166456222534,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712151169776917,0.13312043249607086,0.10553167760372162,0.14150750637054443,0.1506686955690384,0.02268810383975506,0.09064327925443649,0.13871878385543823,4.0
41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18618462979793549,0.18663357198238373,0.2263467013835907,0.18754370510578156,0.04725178703665733,0.017392218112945557,0.02962285652756691,0.11902453750371933,2.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13459952175617218,0.16400909423828125,0.19507762789726257,0.25588616728782654,0.059476736932992935,0.016687851399183273,0.02933201752603054,0.14493103325366974,2.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356925070285797,0.15324415266513824,0.16976948082447052,0.17585720121860504,0.05896073579788208,0.05795380473136902,0.12278641760349274,0.12573572993278503,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129010111093521,0.16559843719005585,0.0975029394030571,0.12360681593418121,0.07230818271636963,0.011464172974228859,0.1291555017232895,0.18746301531791687,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21639235317707062,0.1491001844406128,0.12664538621902466,0.20812006294727325,0.05295104905962944,0.012435151264071465,0.04811987280845642,0.1862359493970871,3.0
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15355877578258514,0.18987366557121277,0.2293550819158554,0.2399190068244934,0.058191727846860886,0.01679135113954544,0.02357516996562481,0.08873525261878967,2.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2330569177865982,0.15876322984695435,0.11472202837467194,0.19450002908706665,0.06564941257238388,0.009975404478609562,0.04137636348605156,0.18195664882659912,4.0
48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2546582818031311,0.14868903160095215,0.13244284689426422,0.21169686317443848,0.054014720022678375,0.009758512489497662,0.03714664652943611,0.15159310400485992,3.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255971252918243,0.15199142694473267,0.19580881297588348,0.21142573654651642,0.05591217055916786,0.03545471653342247,0.08453664183616638,0.11231075972318649,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505581438541412,0.167117640376091,0.17990247905254364,0.13030503690242767,0.07011598348617554,0.05298450216650963,0.15712538361549377,0.12739314138889313,2.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16037863492965698,0.21122874319553375,0.1684868037700653,0.1736961007118225,0.06830232590436935,0.021763309836387634,0.03458378091454506,0.1615603119134903,2.0
52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24346522986888885,0.14636702835559845,0.13032729923725128,0.18672813475131989,0.10526924580335617,0.019790884107351303,0.03419818729162216,0.1338539868593216,4.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22336365282535553,0.16453216969966888,0.13393355906009674,0.2090120017528534,0.05348357930779457,0.007970637641847134,0.041036635637283325,0.16666772961616516,3.0
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25329598784446716,0.18580158054828644,0.12356933951377869,0.1720057874917984,0.08195438981056213,0.013085287064313889,0.03410210460424423,0.13618548214435577,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21169191598892212,0.13165618479251862,0.1076311245560646,0.1212470531463623,0.08792910724878311,0.01770414039492607,0.13921326398849487,0.1829272359609604,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809842735528946,0.18242061138153076,0.12385904788970947,0.14506638050079346,0.06245831772685051,0.025201577693223953,0.1380082368850708,0.14200155436992645,2.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15050223469734192,0.19392208755016327,0.2030063271522522,0.1947961449623108,0.08890639245510101,0.02016262896358967,0.02617194876074791,0.12253231555223465,2.0
58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21642503142356873,0.15068984031677246,0.11770197004079819,0.21933221817016602,0.07692264765501022,0.011039835400879383,0.03563397377729416,0.17225445806980133,4.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21262799203395844,0.13577675819396973,0.11326485872268677,0.205863356590271,0.05702117085456848,0.01030415017157793,0.04172996059060097,0.22341175377368927,0.0
60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21450355648994446,0.15110227465629578,0.1099424958229065,0.19068965315818787,0.0701976791024208,0.011280917562544346,0.0427580364048481,0.20952540636062622,0.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16581961512565613,0.19974824786186218,0.18247702717781067,0.16028036177158356,0.04916834458708763,0.02204969711601734,0.04592576622962952,0.1745309978723526,2.0
62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21426406502723694,0.1521233767271042,0.12996040284633636,0.1890803575515747,0.1281210333108902,0.017233366146683693,0.03643741458654404,0.1327800303697586,4.0
63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2888302803039551,0.14157234132289886,0.12746378779411316,0.18765889108181,0.06506992131471634,0.007504512555897236,0.024606436491012573,0.15729382634162903,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22355881333351135,0.1553499549627304,0.10931207239627838,0.11015673726797104,0.09405922144651413,0.022407107055187225,0.10783213376998901,0.17732396721839905,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418413370847702,0.14121714234352112,0.15971259772777557,0.17074574530124664,0.0788225382566452,0.0668233335018158,0.10392872989177704,0.13690851628780365,1.0
66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2813844084739685,0.14469730854034424,0.11675575375556946,0.17557719349861145,0.0794704258441925,0.013315152376890182,0.03501586616039276,0.15378384292125702,0.0
67,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.281795471906662,0.13516466319561005,0.13431401550769806,0.19194699823856354,0.07121014595031738,0.010441293939948082,0.026616418734192848,0.14851108193397522,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000406324863434,0.14555789530277252,0.15729494392871857,0.11558391153812408,0.06450250744819641,0.06679057329893112,0.17374500632286072,0.14652107656002045,2.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166426330804825,0.1461915522813797,0.15939344465732574,0.18182453513145447,0.06249667704105377,0.07077503204345703,0.10396003723144531,0.15369445085525513,1.0
70,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27996718883514404,0.18317349255084991,0.1444965898990631,0.1712028533220291,0.05826009064912796,0.011590154841542244,0.01922634243965149,0.13208326697349548,0.0
71,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22102993726730347,0.19972075521945953,0.15688839554786682,0.19014663994312286,0.07028555124998093,0.011579643934965134,0.016294065862894058,0.13405504822731018,1.0
72,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26672470569610596,0.14914709329605103,0.1255670189857483,0.2171221822500229,0.061243798583745956,0.008056147024035454,0.028675012290477753,0.1434640735387802,0.0
73,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14576402306556702,0.16034752130508423,0.20433296263217926,0.2210715115070343,0.051035597920417786,0.024993065744638443,0.041141536086797714,0.15131381154060364,2.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370790213346481,0.17953179776668549,0.2313157469034195,0.17218047380447388,0.11158407479524612,0.04544880613684654,0.04680635780096054,0.1094248965382576,2.0
75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15389756858348846,0.1829598993062973,0.19855262339115143,0.24656637012958527,0.05416730418801308,0.02390996553003788,0.030148515477776527,0.10979774594306946,2.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23914454877376556,0.15086311101913452,0.09938584268093109,0.11347603797912598,0.07873073220252991,0.014149063266813755,0.13644909858703613,0.16780154407024384,0.0
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863215923309326,0.14495286345481873,0.20434290170669556,0.24490498006343842,0.049082837998867035,0.029780441895127296,0.041108328849077225,0.1271955519914627,1.0
78,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1900537610054016,0.1649862825870514,0.20968523621559143,0.2088833749294281,0.0652013048529625,0.013970056548714638,0.01665312424302101,0.13056688010692596,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575305014848709,0.15090472996234894,0.17036572098731995,0.20329907536506653,0.06896339356899261,0.058803804218769073,0.04904735088348389,0.1410854607820511,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25720933079719543,0.17398127913475037,0.14897501468658447,0.18181321024894714,0.06673133373260498,0.010527648963034153,0.0249702800065279,0.13579188287258148,4.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944531559944153,0.1528555452823639,0.1788502037525177,0.19133511185646057,0.06561306864023209,0.048132315278053284,0.0687679797410965,0.13500049710273743,1.0
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21167443692684174,0.17669439315795898,0.2205221801996231,0.20207469165325165,0.05361531302332878,0.01254188735038042,0.016788456588983536,0.10608869045972824,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819325923919678,0.1641925722360611,0.12285659462213516,0.12051304429769516,0.07497657090425491,0.047574371099472046,0.20145541429519653,0.1402381807565689,2.0
84,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1989222764968872,0.1707218736410141,0.18530970811843872,0.20032677054405212,0.07092862576246262,0.013782409019768238,0.02067532204091549,0.13933302462100983,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894313514232635,0.15667195618152618,0.10835176706314087,0.10698273032903671,0.06278419494628906,0.013481303118169308,0.11602157354354858,0.18676331639289856,4.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2605651915073395,0.14036598801612854,0.12974584102630615,0.24329052865505219,0.05984395369887352,0.009523194283246994,0.03550169989466667,0.12116362154483795,0.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.274230420589447,0.14690697193145752,0.11935394257307053,0.2260352224111557,0.0634688213467598,0.008637533523142338,0.03002254292368889,0.1313444972038269,4.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031556010246277,0.1430908590555191,0.11336705088615417,0.13581515848636627,0.05852281674742699,0.010210718959569931,0.08933849632740021,0.14649933576583862,0.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1508638858795166,0.17314240336418152,0.20967550575733185,0.19955478608608246,0.07768970727920532,0.02356945350766182,0.028444433584809303,0.13705982267856598,2.0
90,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19914089143276215,0.15820248425006866,0.17958088219165802,0.2343001812696457,0.062363989651203156,0.014713895507156849,0.018044453114271164,0.1336531937122345,1.0
91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23702722787857056,0.17643781006336212,0.17821159958839417,0.18950147926807404,0.0743042379617691,0.012323548085987568,0.018680592998862267,0.1135135069489479,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148698806762695,0.16746431589126587,0.10332774370908737,0.12108737975358963,0.058610279113054276,0.00806829147040844,0.0998087227344513,0.16014626622200012,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180620938539505,0.17449814081192017,0.18266354501247406,0.1324215829372406,0.0682058334350586,0.055148761719465256,0.1544344425201416,0.11456554383039474,2.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21779122948646545,0.183005228638649,0.20451058447360992,0.19390463829040527,0.047185011208057404,0.011094076558947563,0.02104639820754528,0.12146283686161041,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278188019990921,0.12469711899757385,0.09450258314609528,0.14230456948280334,0.0983138158917427,0.018054978922009468,0.12148864567279816,0.17281953990459442,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2692303955554962,0.13137349486351013,0.13305747509002686,0.1815691590309143,0.06744121760129929,0.008749204687774181,0.032667167484760284,0.17591188848018646,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206671714782715,0.14005720615386963,0.19696739315986633,0.19565603137016296,0.06180268153548241,0.05034516006708145,0.08082045614719391,0.13228432834148407,1.0
98,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21442724764347076,0.15676727890968323,0.18421335518360138,0.17607523500919342,0.10907360166311264,0.01403537206351757,0.027309102937579155,0.11809875071048737,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21731054782867432,0.1598970890045166,0.12233124673366547,0.19767773151397705,0.07318218052387238,0.01313372328877449,0.047244198620319366,0.16922330856323242,4.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2068832963705063,0.1649380624294281,0.12403685599565506,0.22748440504074097,0.05825486779212952,0.011355667375028133,0.04213806241750717,0.1649087369441986,0.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25621169805526733,0.1637570858001709,0.11472760885953903,0.21287265419960022,0.07717715203762054,0.009829988703131676,0.03299620375037193,0.13242755830287933,0.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1489851474761963,0.17467515170574188,0.22565433382987976,0.16354328393936157,0.04754897952079773,0.02009599283337593,0.042688578367233276,0.17680853605270386,2.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535562932491302,0.13154371082782745,0.11774711310863495,0.14705781638622284,0.08017166703939438,0.02032659947872162,0.11380599439144135,0.183991476893425,3.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249370202422142,0.15797939896583557,0.1403752565383911,0.16135084629058838,0.05971197038888931,0.039345454424619675,0.17578941583633423,0.140510693192482,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312697768211365,0.13342151045799255,0.1046326756477356,0.12083559483289719,0.10633517801761627,0.019824976101517677,0.11525678634643555,0.17656634747982025,4.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590635120868683,0.14186027646064758,0.10534372925758362,0.11459913104772568,0.06628189235925674,0.01182946003973484,0.1365761160850525,0.1644459068775177,0.0
107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22628085315227509,0.16871705651283264,0.131928488612175,0.16484196484088898,0.09066594392061234,0.01714230701327324,0.04833865165710449,0.15208472311496735,0.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16663195192813873,0.16830715537071228,0.23039211332798004,0.20403435826301575,0.06739941239356995,0.022629618644714355,0.025494061410427094,0.1151113212108612,2.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2550213634967804,0.16639983654022217,0.16318657994270325,0.17579247057437897,0.09365244954824448,0.01322914194315672,0.019968312233686447,0.1127498522400856,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999009490013123,0.14255203306674957,0.10604420304298401,0.11551577597856522,0.10338138788938522,0.016519173979759216,0.12466114014387131,0.16133612394332886,0.0
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27095872163772583,0.16602595150470734,0.150218203663826,0.2317146509885788,0.05876050889492035,0.005254120100289583,0.020617861300706863,0.09644999355077744,3.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527846395969391,0.16400140523910522,0.14677749574184418,0.18698734045028687,0.0790577381849289,0.011642398312687874,0.024261880666017532,0.1344870924949646,3.0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10389824956655502,0.205259770154953,0.2312418818473816,0.20725293457508087,0.078068308532238,0.03302248939871788,0.037183620035648346,0.10407278686761856,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849067151546478,0.1804462969303131,0.1597238928079605,0.13589830696582794,0.07629305124282837,0.0414421446621418,0.12103655934333801,0.15666911005973816,2.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145294487476349,0.17732995748519897,0.10562960058450699,0.13911142945289612,0.042803242802619934,0.0071639977395534515,0.08569473773241043,0.1277376413345337,3.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18764810264110565,0.2017323076725006,0.12463785707950592,0.1154022142291069,0.05030260980129242,0.03191005438566208,0.14104822278022766,0.14731864631175995,2.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14829036593437195,0.18027225136756897,0.19912610948085785,0.15197081863880157,0.041730087250471115,0.03060799278318882,0.05857764929533005,0.18942470848560333,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996287643909454,0.136553555727005,0.17494003474712372,0.1952153891324997,0.06663906574249268,0.05195720121264458,0.1073748841881752,0.1373569667339325,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2849172353744507,0.1599341779947281,0.12361159920692444,0.19250209629535675,0.04177842661738396,0.008020663633942604,0.02964162454009056,0.15959416329860687,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2615295946598053,0.1673525869846344,0.13353502750396729,0.1870570033788681,0.06076889857649803,0.00888931192457676,0.03256428241729736,0.1483033150434494,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23780027031898499,0.15323391556739807,0.13757337629795074,0.20841044187545776,0.08485802263021469,0.012392876669764519,0.024200372397899628,0.14153073728084564,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508368194103241,0.14654317498207092,0.13580402731895447,0.13123847544193268,0.048244819045066833,0.010543232783675194,0.1020529568195343,0.17473655939102173,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543783187866211,0.17002977430820465,0.10300980508327484,0.13290652632713318,0.042143601924180984,0.010140865109860897,0.12838396430015564,0.15900717675685883,3.0
