,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980634331703186,0.9819605350494385,0.981067419052124,0.9815007448196411,0.9841120839118958,0.9775807857513428,0.96734219789505,0.9627915024757385,2.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600251913070679,0.9559519290924072,0.9609199166297913,0.9619228839874268,0.9659919142723083,0.9547156095504761,0.9572650194168091,0.9534839987754822,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423278570175171,0.928895890712738,0.9519225358963013,0.944575309753418,0.9446347951889038,0.9227503538131714,0.9449513554573059,0.9236841797828674,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9738657474517822,0.9676302075386047,0.9789571166038513,0.9720098376274109,0.970454216003418,0.959566593170166,0.9634405970573425,0.9650505185127258,3.0
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9703962802886963,0.9729539752006531,0.9726850390434265,0.9724711179733276,0.9759507179260254,0.9684274792671204,0.957501232624054,0.9460035562515259,2.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9789857864379883,0.9725418090820312,0.9816535115242004,0.9769163727760315,0.973158061504364,0.9620826244354248,0.9668294787406921,0.9741122126579285,4.0
48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9730937480926514,0.9657134413719177,0.977115273475647,0.9711009860038757,0.9687290191650391,0.9569549560546875,0.9627335071563721,0.9650711417198181,3.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632002115249634,0.9604330658912659,0.9653488993644714,0.9643723964691162,0.9681361317634583,0.9591867327690125,0.9590337872505188,0.9583597183227539,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210918545722961,0.9287165403366089,0.9265496730804443,0.9237940311431885,0.9463145136833191,0.9243531227111816,0.9307935833930969,0.8762289881706238,2.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780310988426208,0.9789193868637085,0.9778180122375488,0.9776560664176941,0.981214165687561,0.9733500480651855,0.9640309810638428,0.9591416716575623,2.0
52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9634804725646973,0.9586300253868103,0.9722722172737122,0.9637207388877869,0.9617881774902344,0.9511033892631531,0.9594730734825134,0.9535485506057739,4.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9768844246864319,0.9711969494819641,0.9806969165802002,0.9759248495101929,0.9733438491821289,0.9608715176582336,0.9654011130332947,0.9672883749008179,3.0
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9686755537986755,0.9599589705467224,0.9729284048080444,0.965298056602478,0.9637243151664734,0.9525903463363647,0.9601360559463501,0.9584813714027405,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483993053436279,0.9389335513114929,0.9591069221496582,0.9498644471168518,0.9511059522628784,0.9332384467124939,0.9509133100509644,0.9356986880302429,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962942361831665,0.9012660980224609,0.9013746380805969,0.9024246335029602,0.9328826069831848,0.9013203382492065,0.9177562594413757,0.8343750238418579,2.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9643094539642334,0.9672314524650574,0.966789722442627,0.9627243280410767,0.9688367247581482,0.9639254808425903,0.9558204412460327,0.9400189518928528,2.0
58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9768568873405457,0.9728216528892517,0.9809153079986572,0.9763398170471191,0.9736252427101135,0.962904691696167,0.965297520160675,0.9700351357460022,4.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774196147918701,0.9713431596755981,0.9801387786865234,0.9758114218711853,0.9726467132568359,0.9616528153419495,0.9667896032333374,0.9709661602973938,0.0
60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9757966995239258,0.969481348991394,0.9790809750556946,0.9738077521324158,0.9706450700759888,0.9588369131088257,0.9661585688591003,0.9693713188171387,0.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9837680459022522,0.9828077554702759,0.982673168182373,0.9834244847297668,0.9844041466712952,0.9806523323059082,0.9726832509040833,0.9729558229446411,2.0
62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.962196946144104,0.9584876298904419,0.9722375869750977,0.9627852439880371,0.9616526961326599,0.9502089619636536,0.958255410194397,0.9533137679100037,4.0
63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9714221358299255,0.9643257260322571,0.976250946521759,0.9685620069503784,0.9661231637001038,0.9563843607902527,0.9621472954750061,0.9624587893486023,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526268243789673,0.9495616555213928,0.9666342735290527,0.9565385580062866,0.9562216997146606,0.9404875040054321,0.9534809589385986,0.9427429437637329,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675344824790955,0.9647416472434998,0.9683893918991089,0.9670484662055969,0.9708309769630432,0.9620419144630432,0.9611015915870667,0.9643834829330444,1.0
66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9577345252037048,0.9483728408813477,0.9657471179962158,0.9553282260894775,0.9529135823249817,0.9399716854095459,0.9518387317657471,0.946827232837677,0.0
67,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9713483452796936,0.9659985899925232,0.9773041605949402,0.9695111513137817,0.9675173759460449,0.957790732383728,0.9623330235481262,0.9624232649803162,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113902449607849,0.9240514039993286,0.9234447479248047,0.9271107316017151,0.9430104494094849,0.9244123697280884,0.9297422766685486,0.8767209649085999,2.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666562080383301,0.9635151028633118,0.9677075743675232,0.9670376777648926,0.9704123139381409,0.9625023007392883,0.9611756801605225,0.9610280394554138,1.0
70,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.975405216217041,0.9694346189498901,0.9795396327972412,0.9746672511100769,0.9710195660591125,0.9590708613395691,0.9655665159225464,0.9662068486213684,0.0
71,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9759981036186218,0.9704861640930176,0.9742117524147034,0.9728956818580627,0.9745683670043945,0.9688776731491089,0.9661504626274109,0.9717313647270203,1.0
72,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9662714004516602,0.9598100185394287,0.9729613661766052,0.96358323097229,0.9623268246650696,0.9521592855453491,0.9585797190666199,0.9565379023551941,0.0
73,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9785239696502686,0.9788857102394104,0.9776867628097534,0.9782572984695435,0.9816027283668518,0.9742692112922668,0.9651070237159729,0.9594494700431824,2.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927567720413208,0.9398044347763062,0.9376832246780396,0.930736780166626,0.9533107280731201,0.9378118515014648,0.933978259563446,0.8823039531707764,2.0
75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9487706422805786,0.9556653499603271,0.9541594386100769,0.9521239399909973,0.9605240225791931,0.9537520408630371,0.9424273371696472,0.9121594429016113,2.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355701208114624,0.9189740419387817,0.9443539381027222,0.9375652074813843,0.9392264485359192,0.9108988642692566,0.9395180344581604,0.9106205105781555,0.0
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649268388748169,0.9628646969795227,0.9666310548782349,0.9665250182151794,0.9697181582450867,0.959852397441864,0.9578281044960022,0.9576998353004456,1.0
78,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9790553450584412,0.974599301815033,0.97735995054245,0.9764716029167175,0.977480411529541,0.970493495464325,0.9653207063674927,0.973125696182251,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725703597068787,0.9688318371772766,0.971382737159729,0.9703711271286011,0.9730187654495239,0.9657589197158813,0.9635704159736633,0.9671832919120789,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753620624542236,0.9695354700088501,0.9793354868888855,0.9727199077606201,0.97066730260849,0.958756148815155,0.96477872133255,0.9676203727722168,4.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638934135437012,0.960852324962616,0.9652615189552307,0.9648854732513428,0.9684836268424988,0.9586080312728882,0.9574865102767944,0.957263708114624,1.0
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9733335375785828,0.9701281785964966,0.9732387065887451,0.9719278216362,0.9735152721405029,0.9668495655059814,0.9616392254829407,0.968145489692688,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927691578865051,0.8938549757003784,0.8941762447357178,0.9021855592727661,0.9299103617668152,0.8943045735359192,0.9149283766746521,0.8224447965621948,2.0
84,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9783658981323242,0.9741610288619995,0.977672815322876,0.9768272042274475,0.9775320291519165,0.9704654216766357,0.9651157855987549,0.9716436862945557,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311726689338684,0.9171966314315796,0.9431824088096619,0.9366992115974426,0.9360670447349548,0.9051489233970642,0.9383730888366699,0.9087878465652466,4.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728126525878906,0.966464102268219,0.9775635600090027,0.9716440439224243,0.9683548212051392,0.9572640061378479,0.9616694450378418,0.9617341756820679,0.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9731641411781311,0.9685441255569458,0.9788548350334167,0.9725219011306763,0.9701787829399109,0.95879065990448,0.9622800350189209,0.9635996222496033,4.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356354475021362,0.9190723896026611,0.9448118209838867,0.9378376603126526,0.9388693571090698,0.9076914191246033,0.9374669194221497,0.9079920649528503,0.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791905283927917,0.9805580973625183,0.9797441959381104,0.9794023036956787,0.9829014539718628,0.9758287072181702,0.96526038646698,0.9609044194221497,2.0
90,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9779470562934875,0.9737697839736938,0.9769681692123413,0.9759471416473389,0.9773473143577576,0.9701931476593018,0.9657753705978394,0.9726399183273315,1.0
91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9631540179252625,0.9603721499443054,0.9735720157623291,0.9628234505653381,0.9631991982460022,0.9527696371078491,0.9562607407569885,0.9537927508354187,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274353981018066,0.9040574431419373,0.9334450960159302,0.9271130561828613,0.9306603074073792,0.8957509398460388,0.9348323941230774,0.9002780318260193,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086978435516357,0.9152340888977051,0.9145899415016174,0.9153392314910889,0.9397046566009521,0.9150708317756653,0.923214316368103,0.8519716262817383,2.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9793899655342102,0.9755495190620422,0.9785839915275574,0.9773669838905334,0.9786099195480347,0.9711719155311584,0.9660246968269348,0.9725766777992249,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353818297386169,0.9247410297393799,0.9493745565414429,0.941818118095398,0.9408981204032898,0.9141013026237488,0.9395719170570374,0.9139788150787354,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746019840240479,0.9679347276687622,0.9770222902297974,0.9716683030128479,0.9680994749069214,0.9593737721443176,0.9647330045700073,0.9694954752922058,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622166752815247,0.9589630365371704,0.9634577631950378,0.9633376002311707,0.9671379923820496,0.9571483731269836,0.9565858244895935,0.9550043344497681,1.0
98,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9519459009170532,0.9470385313034058,0.9643572568893433,0.9539713859558105,0.9541046023368835,0.9386597871780396,0.9464659094810486,0.9370821714401245,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9766520261764526,0.9722433686256409,0.9807683825492859,0.9761530160903931,0.9727843999862671,0.9622163772583008,0.9659879803657532,0.9699713587760925,4.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790184497833252,0.9736807346343994,0.9822905659675598,0.9783662557601929,0.9748841524124146,0.9638895988464355,0.9681397080421448,0.9740991592407227,0.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9788148999214172,0.9737966656684875,0.9817537665367126,0.9777033925056458,0.9746749401092529,0.9638369083404541,0.9656751155853271,0.969208836555481,0.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9808736443519592,0.981423020362854,0.9807563424110413,0.9808863997459412,0.9835763573646545,0.9761961698532104,0.9675865769386292,0.9623498320579529,2.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596132636070251,0.9538407921791077,0.9686834812164307,0.9580323696136475,0.9571789503097534,0.9442040324211121,0.9531277418136597,0.9490984082221985,3.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879908323287964,0.8787658214569092,0.8782809376716614,0.8894261717796326,0.9220721125602722,0.8816261887550354,0.9106481075286865,0.8130776882171631,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498595595359802,0.9415265321731567,0.9611319899559021,0.9528026580810547,0.9507991671562195,0.9339824318885803,0.9461731314659119,0.9323669672012329,4.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321828484535217,0.9134440422058105,0.9402042031288147,0.9340283870697021,0.9356967210769653,0.9051926136016846,0.9361927509307861,0.9042279720306396,0.0
107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960489809513092,0.9546297788619995,0.9693651795387268,0.9582797884941101,0.9592945575714111,0.9453626275062561,0.9556826949119568,0.9493729472160339,0.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9702544212341309,0.9718902111053467,0.9716324210166931,0.9694690108299255,0.9742300510406494,0.9665833711624146,0.9595746397972107,0.9464194774627686,2.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9629999995231628,0.9579739570617676,0.9717954397201538,0.9614342451095581,0.9606123566627502,0.9506753087043762,0.9536895155906677,0.9484325647354126,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479963183403015,0.9406979084014893,0.9600929021835327,0.9492170810699463,0.9493590593338013,0.9293580651283264,0.9457675218582153,0.9297001361846924,0.0
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9634903073310852,0.955910861492157,0.9711145758628845,0.9620384573936462,0.9579219818115234,0.9483676552772522,0.9556468725204468,0.9533197283744812,3.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677212834358215,0.9574698805809021,0.9719843864440918,0.9644315242767334,0.9593625664710999,0.9500347375869751,0.9587995409965515,0.9603144526481628,3.0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.940253734588623,0.9499650001525879,0.9479503631591797,0.940845251083374,0.9576894640922546,0.9454300403594971,0.9386861324310303,0.907997727394104,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072985053062439,0.9192386865615845,0.9140800833702087,0.9132508635520935,0.9405292868614197,0.9153129458427429,0.9252092838287354,0.8542575836181641,2.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268398880958557,0.9071472883224487,0.934120237827301,0.9261714220046997,0.9275015592575073,0.8962438106536865,0.9265011548995972,0.8901776075363159,3.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766475319862366,0.8697253465652466,0.8718238472938538,0.8870701193809509,0.9175872206687927,0.8756172060966492,0.9072871208190918,0.8124067783355713,2.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9824885129928589,0.981561005115509,0.9810093641281128,0.9822388887405396,0.9835489988327026,0.9772608876228333,0.9695934057235718,0.9672890305519104,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699977040290833,0.966752290725708,0.9700804948806763,0.968926727771759,0.9718586802482605,0.9653217196464539,0.9617653489112854,0.9644055962562561,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9661419987678528,0.9574694037437439,0.9721305966377258,0.9620857834815979,0.9596443176269531,0.9484449625015259,0.9591757655143738,0.960543155670166,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9756625294685364,0.970690906047821,0.9794005751609802,0.9741631150245667,0.9713809490203857,0.9590967297554016,0.9650477170944214,0.9675874710083008,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9751328825950623,0.9712874889373779,0.9799261689186096,0.974704384803772,0.9726381301879883,0.9621590971946716,0.9653332829475403,0.9684463739395142,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333270192146301,0.9195101261138916,0.9443039298057556,0.935146689414978,0.9353284239768982,0.908730149269104,0.9305070042610168,0.8990475535392761,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405520558357239,0.9333734512329102,0.9542538523674011,0.9426751732826233,0.9442896842956543,0.9249048829078674,0.938345730304718,0.9141705632209778,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906011581420898,0.883537769317627,0.8836842775344849,0.8922616839408875,0.9227418899536133,0.886040210723877,0.9118382930755615,0.8135616183280945,2.0
