,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673004150390625,0.0009112358093261719,0.0012063980102539062,0.0006093978881835938,0.0010318756103515625,0.0008106231689453125,0.0006093978881835938,0.0007042884826660156,1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020198822021484375,0.0036067962646484375,0.005279541015625,0.00307464599609375,0.00426483154296875,0.0028896331787109375,0.0021820068359375,0.0025615692138671875,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239082336425781,0.0010166168212890625,0.0010652542114257812,0.0004858970642089844,0.0010690689086914062,0.0006642341613769531,0.0006537437438964844,0.0007381439208984375,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813308715820312,0.002349853515625,0.002758026123046875,0.0013093948364257812,0.0024623870849609375,0.0014781951904296875,0.0012998580932617188,0.001720428466796875,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041351318359375,0.006389617919921875,0.0142822265625,0.005489349365234375,0.007175445556640625,0.004230499267578125,0.004299163818359375,0.004810333251953125,4.0
33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.85400390625,0.7158203125,0.951171875,0.94384765625,0.71435546875,0.927734375,0.71875,0.765625,1.0
34,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.252685546875,0.5478515625,0.51318359375,0.4697265625,0.5146484375,0.45751953125,0.258056640625,0.354736328125,4.0
35,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0869140625,0.1763916015625,0.345458984375,0.34375,0.1246337890625,0.1556396484375,0.1546630859375,0.130615234375,4.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83447265625,0.78125,0.9326171875,0.9267578125,0.76220703125,0.89453125,0.74560546875,0.79833984375,3.0
37,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.014007568359375,0.0217437744140625,0.05877685546875,0.0213623046875,0.01953125,0.0202484130859375,0.011871337890625,0.021087646484375,3.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162811279296875,0.0272674560546875,0.0235137939453125,0.017242431640625,0.0147857666015625,0.0169219970703125,0.01302337646484375,0.01384735107421875,2.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593299865722656,0.0012445449829101562,0.001239776611328125,0.00064849853515625,0.0013780593872070312,0.0008425712585449219,0.0008134841918945312,0.0009326934814453125,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714874267578125,0.01129150390625,0.01094818115234375,0.0101318359375,0.007724761962890625,0.007755279541015625,0.0063629150390625,0.007175445556640625,4.0
41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.86962890625,0.763671875,0.947265625,0.94580078125,0.76318359375,0.91357421875,0.7724609375,0.78173828125,2.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.91064453125,0.94677734375,0.953125,0.8828125,0.93603515625,0.86328125,0.85302734375,2.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335807800292969,0.0010442733764648438,0.001461029052734375,0.0007152557373046875,0.0012063980102539062,0.0009183883666992188,0.0007123947143554688,0.0008492469787597656,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381439208984375,0.0017271041870117188,0.0017824172973632812,0.0008969306945800781,0.0017957687377929688,0.0011606216430664062,0.0010728836059570312,0.0011835098266601562,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8974609375,0.89306640625,0.94873046875,0.9580078125,0.84814453125,0.951171875,0.8291015625,0.8505859375,3.0
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.74755859375,0.66455078125,0.900390625,0.87109375,0.59130859375,0.83935546875,0.5341796875,0.60009765625,2.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89306640625,0.8837890625,0.9375,0.9287109375,0.85888671875,0.91552734375,0.86083984375,0.837890625,4.0
48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7216796875,0.6689453125,0.8369140625,0.88916015625,0.544921875,0.68115234375,0.55859375,0.6220703125,3.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005726814270019531,0.0011606216430664062,0.0017414093017578125,0.0008358955383300781,0.0013456344604492188,0.0011157989501953125,0.00075531005859375,0.0009365081787109375,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010528564453125,0.002349853515625,0.0030994415283203125,0.001674652099609375,0.0024623870849609375,0.002140045166015625,0.0016355514526367188,0.0016489028930664062,2.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.806640625,0.7373046875,0.90283203125,0.8603515625,0.658203125,0.84814453125,0.7392578125,0.716796875,2.0
52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13037109375,0.295654296875,0.309814453125,0.278564453125,0.293701171875,0.1929931640625,0.1417236328125,0.1829833984375,4.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94384765625,0.94287109375,0.9560546875,0.9619140625,0.923828125,0.958984375,0.91650390625,0.92431640625,3.0
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0289306640625,0.070556640625,0.08660888671875,0.049407958984375,0.06658935546875,0.045013427734375,0.027374267578125,0.046112060546875,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017070770263671875,0.0036220550537109375,0.0036792755126953125,0.002269744873046875,0.00530242919921875,0.0026416778564453125,0.0026721954345703125,0.0029926300048828125,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673004150390625,0.00106048583984375,0.0012941360473632812,0.000690460205078125,0.0010728836059570312,0.0009145736694335938,0.0007152557373046875,0.0007643699645996094,2.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3359375,0.63916015625,0.7021484375,0.76318359375,0.43408203125,0.59521484375,0.46435546875,0.499755859375,2.0
58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.93994140625,0.93896484375,0.95458984375,0.9580078125,0.91748046875,0.955078125,0.916015625,0.91552734375,4.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90771484375,0.9130859375,0.939453125,0.94189453125,0.88427734375,0.9287109375,0.87158203125,0.86962890625,0.0
60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.85400390625,0.80419921875,0.91748046875,0.89013671875,0.796875,0.87060546875,0.79736328125,0.80615234375,0.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.916015625,0.89453125,0.943359375,0.943359375,0.87548828125,0.93505859375,0.87451171875,0.88330078125,2.0
62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0310821533203125,0.0809326171875,0.1473388671875,0.07501220703125,0.059539794921875,0.056854248046875,0.034027099609375,0.03607177734375,4.0
63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.564453125,0.474853515625,0.77587890625,0.62841796875,0.464111328125,0.6162109375,0.4658203125,0.488525390625,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024433135986328125,0.00621795654296875,0.0074615478515625,0.004608154296875,0.008544921875,0.004772186279296875,0.0036067962646484375,0.00455474853515625,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014047622680664062,0.0031108856201171875,0.0038242340087890625,0.001972198486328125,0.003692626953125,0.0023136138916015625,0.0018892288208007812,0.0021648406982421875,1.0
66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08819580078125,0.17919921875,0.2548828125,0.273681640625,0.133056640625,0.1658935546875,0.1260986328125,0.130615234375,0.0
67,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.341552734375,0.468505859375,0.5927734375,0.5087890625,0.369873046875,0.515625,0.3359375,0.35498046875,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018243789672851562,0.004299163818359375,0.00490570068359375,0.00279998779296875,0.00455474853515625,0.0032863616943359375,0.002323150634765625,0.00250244140625,2.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495880126953125,0.001438140869140625,0.002132415771484375,0.0010690689086914062,0.0016870498657226562,0.0012941360473632812,0.0009365081787109375,0.0011510848999023438,1.0
70,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2271728515625,0.509765625,0.450439453125,0.55810546875,0.438232421875,0.381103515625,0.266357421875,0.268798828125,0.0
71,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.88427734375,0.86767578125,0.93212890625,0.93505859375,0.83203125,0.90869140625,0.83203125,0.8505859375,1.0
72,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8740234375,0.830078125,0.94970703125,0.9296875,0.7255859375,0.9130859375,0.775390625,0.79541015625,0.0
73,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.84814453125,0.87158203125,0.90869140625,0.91796875,0.8154296875,0.8955078125,0.79736328125,0.796875,2.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163330078125,0.079345703125,0.077392578125,0.05792236328125,0.07464599609375,0.0521240234375,0.0352783203125,0.0401611328125,2.0
75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.295166015625,0.49853515625,0.56005859375,0.59375,0.2822265625,0.401123046875,0.32568359375,0.309326171875,2.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006642341613769531,0.0015249252319335938,0.001506805419921875,0.0007266998291015625,0.0013828277587890625,0.0009436607360839844,0.0008726119995117188,0.0010242462158203125,0.0
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742431640625,0.0472412109375,0.094482421875,0.0293121337890625,0.03021240234375,0.042633056640625,0.0185394287109375,0.020965576171875,1.0
78,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.865234375,0.8154296875,0.92919921875,0.927734375,0.7890625,0.91650390625,0.72607421875,0.75341796875,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679779052734375,0.01242828369140625,0.0164031982421875,0.010650634765625,0.017181396484375,0.011199951171875,0.00821685791015625,0.01146697998046875,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60400390625,0.60595703125,0.66748046875,0.6875,0.591796875,0.68994140625,0.5185546875,0.62890625,4.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013246536254882812,0.0019044876098632812,0.002834320068359375,0.0017957687377929688,0.0020503997802734375,0.001438140869140625,0.0011072158813476562,0.0014667510986328125,1.0
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53076171875,0.474853515625,0.7890625,0.6494140625,0.39501953125,0.6669921875,0.3017578125,0.3603515625,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526542663574219,0.0011205673217773438,0.0014104843139648438,0.0006852149963378906,0.0011243820190429688,0.0009474754333496094,0.0007672309875488281,0.0008392333984375,2.0
84,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.91162109375,0.9111328125,0.9462890625,0.9482421875,0.88671875,0.94189453125,0.87890625,0.8837890625,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048041343688964844,0.0009584426879882812,0.0013093948364257812,0.0006461143493652344,0.0010204315185546875,0.0007319450378417969,0.0006213188171386719,0.0007948875427246094,4.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90673828125,0.9140625,0.95703125,0.96435546875,0.89453125,0.9580078125,0.85986328125,0.8818359375,0.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87158203125,0.8203125,0.9453125,0.9541015625,0.77978515625,0.923828125,0.73583984375,0.75146484375,4.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039505958557128906,0.0008897781372070312,0.0009183883666992188,0.0004355907440185547,0.0009255409240722656,0.000583648681640625,0.0005769729614257812,0.0006613731384277344,0.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8369140625,0.9248046875,0.939453125,0.9501953125,0.849609375,0.91796875,0.8642578125,0.86669921875,2.0
90,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.269287109375,0.58837890625,0.57373046875,0.68994140625,0.487060546875,0.53564453125,0.347412109375,0.3271484375,1.0
91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2081298828125,0.401123046875,0.54248046875,0.599609375,0.32275390625,0.365234375,0.302490234375,0.300537109375,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130767822265625,0.0010814666748046875,0.0011510848999023438,0.00051116943359375,0.0010652542114257812,0.0006718635559082031,0.000690460205078125,0.0007948875427246094,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461143493652344,0.00131988525390625,0.0018825531005859375,0.0009436607360839844,0.001361846923828125,0.0011606216430664062,0.0008969306945800781,0.0010166168212890625,2.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8720703125,0.82666015625,0.93798828125,0.94189453125,0.8125,0.93212890625,0.77099609375,0.78564453125,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313323974609375,0.0013093948364257812,0.0018825531005859375,0.0009112358093261719,0.0014781951904296875,0.0010404586791992188,0.0008134841918945312,0.0009927749633789062,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88916015625,0.88232421875,0.92236328125,0.92138671875,0.8359375,0.9130859375,0.8408203125,0.85302734375,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017547607421875,0.00266265869140625,0.005138397216796875,0.00243377685546875,0.0029582977294921875,0.0026111602783203125,0.0018463134765625,0.0022258758544921875,1.0
98,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0631103515625,0.1346435546875,0.2430419921875,0.2303466796875,0.091064453125,0.095703125,0.086181640625,0.0816650390625,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93408203125,0.92822265625,0.95556640625,0.96044921875,0.908203125,0.95556640625,0.888671875,0.88427734375,4.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93603515625,0.9404296875,0.95361328125,0.9580078125,0.91845703125,0.95703125,0.908203125,0.91162109375,0.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91943359375,0.90234375,0.95947265625,0.9599609375,0.87548828125,0.9501953125,0.87939453125,0.88720703125,0.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92578125,0.90966796875,0.9541015625,0.95703125,0.89111328125,0.94970703125,0.86083984375,0.8740234375,2.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718780517578125,0.00763702392578125,0.00981903076171875,0.00806427001953125,0.0082550048828125,0.006641387939453125,0.00464630126953125,0.0053863525390625,3.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467269897460938,0.001483917236328125,0.0018749237060546875,0.0009398460388183594,0.0015125274658203125,0.0012445449829101562,0.0009927749633789062,0.0011377334594726562,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720977783203125,0.0014209747314453125,0.0020503997802734375,0.00106048583984375,0.0016546249389648438,0.0011377334594726562,0.0008726119995117188,0.0011377334594726562,4.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005679130554199219,0.0011882781982421875,0.0012845993041992188,0.0005464553833007812,0.0011072158813476562,0.0007238388061523438,0.0007410049438476562,0.0008358955383300781,0.0
107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180908203125,0.00963592529296875,0.00930023193359375,0.006145477294921875,0.0125732421875,0.006412506103515625,0.00490570068359375,0.006439208984375,0.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72705078125,0.771484375,0.85546875,0.8349609375,0.7080078125,0.7978515625,0.630859375,0.65625,2.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043365478515625,0.150634765625,0.1640625,0.1689453125,0.10052490234375,0.08447265625,0.0699462890625,0.057373046875,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008559226989746094,0.001956939697265625,0.0020198822021484375,0.0011157989501953125,0.0020503997802734375,0.0013723373413085938,0.0012111663818359375,0.0014047622680664062,0.0
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.55029296875,0.451904296875,0.78076171875,0.74853515625,0.32275390625,0.7138671875,0.3583984375,0.404296875,3.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044921875,0.092529296875,0.1387939453125,0.10302734375,0.07720947265625,0.0794677734375,0.05718994140625,0.054290771484375,3.0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01898193359375,0.0283355712890625,0.053314208984375,0.0330810546875,0.033721923828125,0.03204345703125,0.01678466796875,0.0227203369140625,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010728836059570312,0.0024242401123046875,0.00319671630859375,0.0016870498657226562,0.0026836395263671875,0.0023326873779296875,0.0017747879028320312,0.0020503997802734375,2.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042057037353515625,0.0007791519165039062,0.0009660720825195312,0.0004222393035888672,0.0007977485656738281,0.0005702972412109375,0.0005130767822265625,0.0005617141723632812,3.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003814697265625,0.000865936279296875,0.0009398460388183594,0.0004839897155761719,0.0008358955383300781,0.0006985664367675781,0.0005908012390136719,0.0006189346313476562,2.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82568359375,0.7568359375,0.91796875,0.884765625,0.75927734375,0.87646484375,0.732421875,0.73291015625,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008897781372070312,0.0020999908447265625,0.00254058837890625,0.0014324188232421875,0.00266265869140625,0.0016422271728515625,0.001178741455078125,0.001495361328125,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.609375,0.71630859375,0.80615234375,0.78955078125,0.5654296875,0.74755859375,0.4970703125,0.69091796875,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2093505859375,0.37890625,0.495361328125,0.427490234375,0.267822265625,0.3486328125,0.1864013671875,0.278076171875,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8515625,0.7900390625,0.88720703125,0.93115234375,0.69873046875,0.90087890625,0.68505859375,0.84814453125,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152557373046875,0.0013666152954101562,0.0017957687377929688,0.0007123947143554688,0.0012845993041992188,0.0009002685546875,0.0009183883666992188,0.0009326934814453125,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410049438476562,0.0013093948364257812,0.002216339111328125,0.0011835098266601562,0.0014553070068359375,0.0012645721435546875,0.0008797645568847656,0.0010318756103515625,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006718635559082031,0.0013408660888671875,0.0018243789672851562,0.0008625984191894531,0.0013885498046875,0.0012302398681640625,0.0009217262268066406,0.0010318756103515625,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615089416503906,0.0012645721435546875,0.001926422119140625,0.0009365081787109375,0.0013885498046875,0.0011510848999023438,0.0008797645568847656,0.0010318756103515625,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.822265625,0.880859375,0.923828125,0.9501953125,0.80615234375,0.9052734375,0.79345703125,0.84765625,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00591278076171875,0.0095977783203125,0.0165252685546875,0.00734710693359375,0.00847625732421875,0.00731658935546875,0.004573822021484375,0.0074615478515625,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76611328125,0.69970703125,0.8193359375,0.83349609375,0.55419921875,0.85107421875,0.476318359375,0.50732421875,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.85498046875,0.79638671875,0.94091796875,0.93359375,0.74072265625,0.91455078125,0.7705078125,0.7626953125,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.69970703125,0.56787109375,0.82421875,0.86767578125,0.42529296875,0.779296875,0.429443359375,0.472900390625,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004124641418457031,0.0007700920104980469,0.0009622573852539062,0.0004425048828125,0.0008459091186523438,0.0005974769592285156,0.0005154609680175781,0.0006093978881835938,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015611648559570312,0.0030040740966796875,0.0033245086669921875,0.0021991729736328125,0.0031604766845703125,0.001995086669921875,0.0015430450439453125,0.002010345458984375,2.0
