,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520833611488342,0.7451352477073669,0.7472536563873291,0.7192256450653076,0.7493157386779785,0.7319671511650085,0.7477550506591797,0.7303299903869629,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7739777565002441,0.7324150800704956,0.7786616086959839,0.7396941184997559,0.7387135624885559,0.7163554430007935,0.769463300704956,0.7405688762664795,4.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409554719924927,0.7409709692001343,0.742830216884613,0.7119922041893005,0.7563169598579407,0.7353053689002991,0.7402225732803345,0.7179494500160217,1.0
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7730212807655334,0.7566819787025452,0.7641252875328064,0.7446028590202332,0.7602015137672424,0.7408387064933777,0.7583562731742859,0.7523140907287598,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287649035453796,0.5407015085220337,0.5585861802101135,0.4697229862213135,0.6128456592559814,0.5385956168174744,0.5030856728553772,0.46026697754859924,2.0
84,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.789995014667511,0.751510739326477,0.7656840085983276,0.7462966442108154,0.7557384371757507,0.733125627040863,0.7513619661331177,0.7590282559394836,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036593317985535,0.5796036720275879,0.5943174958229065,0.5387473106384277,0.6103204488754272,0.5709004402160645,0.6370049118995667,0.5916740894317627,4.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7891510128974915,0.7383272647857666,0.7939570546150208,0.7479126453399658,0.7521971464157104,0.7324749827384949,0.7786338329315186,0.7151291370391846,0.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.784896194934845,0.7337188720703125,0.7878507971763611,0.7436149716377258,0.7456170320510864,0.7225610017776489,0.7702323198318481,0.7214345932006836,4.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147907972335815,0.5960372686386108,0.618660032749176,0.5505955815315247,0.6454256772994995,0.6002429127693176,0.6444084644317627,0.5948895812034607,0.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8138237595558167,0.8097988367080688,0.8051762580871582,0.79449462890625,0.7892021536827087,0.7986157536506653,0.7717769742012024,0.7667080760002136,2.0
90,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7911616563796997,0.7509499192237854,0.7685643434524536,0.7486711144447327,0.7568259239196777,0.735817015171051,0.7536011934280396,0.7587148547172546,1.0
91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7357379198074341,0.7217662930488586,0.7574748992919922,0.7053109407424927,0.7290807962417603,0.7084742188453674,0.7559887170791626,0.7064478993415833,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606139063835144,0.5778221487998962,0.6038783192634583,0.5423474311828613,0.6140396595001221,0.5810034871101379,0.6477231979370117,0.6055803298950195,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638800263404846,0.6088718771934509,0.6105905175209045,0.5093914866447449,0.6503030061721802,0.5829668045043945,0.5522311925888062,0.47981002926826477,2.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7912141680717468,0.7482418417930603,0.7647762894630432,0.745928943157196,0.7544686794281006,0.7319230437278748,0.7518892884254456,0.7601521611213684,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269382238388062,0.6197903156280518,0.6449862122535706,0.5720951557159424,0.6580429673194885,0.6268519759178162,0.6640204191207886,0.5925585031509399,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7738679647445679,0.7362551093101501,0.7829617261886597,0.7453372478485107,0.7393250465393066,0.7268903255462646,0.7756586670875549,0.756266176700592,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256972193717957,0.7242791652679443,0.723220705986023,0.6903898119926453,0.7428838014602661,0.7113163471221924,0.7243114113807678,0.7060644626617432,1.0
98,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6688276529312134,0.6703018546104431,0.6982287168502808,0.6236670017242432,0.6969420313835144,0.6688293218612671,0.7030984163284302,0.6291640400886536,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7861348390579224,0.7380946278572083,0.7896811962127686,0.7481939196586609,0.7475001215934753,0.7275696992874146,0.7802717685699463,0.7409115433692932,4.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7960005402565002,0.7452342510223389,0.7983975410461426,0.7603189945220947,0.7550398111343384,0.7420279383659363,0.7953293323516846,0.7651345133781433,0.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7891294956207275,0.7349790930747986,0.7884281873703003,0.7496795058250427,0.745211660861969,0.7267926931381226,0.7813352942466736,0.7530438899993896,0.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8167954087257385,0.8130931258201599,0.8079273104667664,0.7978047132492065,0.7923409342765808,0.802709698677063,0.7740370631217957,0.7643609046936035,2.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657806396484375,0.6633335947990417,0.6917024850845337,0.602017343044281,0.6788486838340759,0.6502211093902588,0.6885494589805603,0.6138467788696289,3.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025430917739868,0.4752332270145416,0.49969482421875,0.4359782040119171,0.5535094738006592,0.46100834012031555,0.48239612579345703,0.4766541123390198,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638195812702179,0.6377435922622681,0.659924328327179,0.58139967918396,0.6713501214981079,0.629745364189148,0.6752138137817383,0.6029613614082336,4.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099534630775452,0.5808796286582947,0.6078377962112427,0.5456110835075378,0.6224744915962219,0.5853925347328186,0.6465152502059937,0.6044135093688965,0.0
107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948241591453552,0.6878189444541931,0.7189576625823975,0.6473275423049927,0.6984244585037231,0.6702039837837219,0.728607714176178,0.6590913534164429,0.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7794553637504578,0.7907492518424988,0.7883009314537048,0.7631479501724243,0.7708723545074463,0.7689968347549438,0.7422302961349487,0.7201380729675293,2.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7584191560745239,0.7354304790496826,0.7743417620658875,0.7272267937660217,0.7435438632965088,0.7289308905601501,0.7707135677337646,0.7145567536354065,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751320362091064,0.6790634989738464,0.7075984477996826,0.6209098696708679,0.6963140964508057,0.6749251484870911,0.708223819732666,0.6315737962722778,0.0
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7745994329452515,0.733221709728241,0.7834711670875549,0.7370510697364807,0.7426343560218811,0.7187966108322144,0.7675648927688599,0.7154709696769714,3.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767889678478241,0.7348899245262146,0.7813294529914856,0.7322438955307007,0.7416220307350159,0.7204471826553345,0.7720955610275269,0.721477210521698,3.0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6260733604431152,0.6603549718856812,0.6496549844741821,0.5602409839630127,0.6612746119499207,0.6173412203788757,0.6154369711875916,0.5400446653366089,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450519323348999,0.5725651383399963,0.5725609660148621,0.47695016860961914,0.6217212080955505,0.523671567440033,0.525265634059906,0.4625084400177002,2.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137945055961609,0.5799424052238464,0.599534809589386,0.5543766617774963,0.6103042960166931,0.5926895141601562,0.6509466171264648,0.6243969202041626,3.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096796154975891,0.4743707776069641,0.505653977394104,0.43867331743240356,0.5388147234916687,0.46253374218940735,0.48937979340553284,0.4812912940979004,2.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8169121146202087,0.8116304278373718,0.8067590594291687,0.7963787913322449,0.7919976711273193,0.8019434213638306,0.7791958451271057,0.775149405002594,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479350566864014,0.7416989803314209,0.7431925535202026,0.7145901322364807,0.7473387718200684,0.7257946729660034,0.739978015422821,0.7243147492408752,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7430590391159058,0.7236083149909973,0.7608592510223389,0.7132829427719116,0.7267742156982422,0.7038217186927795,0.7611949443817139,0.7168030142784119,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7754173874855042,0.7350450754165649,0.780972957611084,0.7398736476898193,0.7439606785774231,0.7194027900695801,0.7709447741508484,0.7343778610229492,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.790322482585907,0.7388084530830383,0.7918076515197754,0.7499974966049194,0.7484589219093323,0.7294274568557739,0.7830668091773987,0.7446213960647583,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147666573524475,0.5880113244056702,0.6094813942909241,0.5470524430274963,0.6257438659667969,0.5937941074371338,0.6365382671356201,0.599799394607544,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131030321121216,0.6078620553016663,0.6300733685493469,0.5443035364151001,0.63053959608078,0.5831234455108643,0.6366598606109619,0.576911985874176,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059506297111511,0.5000593662261963,0.5163465142250061,0.43728774785995483,0.5761586427688599,0.4815410077571869,0.4790145456790924,0.45732858777046204,2.0
