,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028896331787109375,0.0054473876953125,0.0058441162109375,0.0025119781494140625,0.004215240478515625,0.0034961700439453125,0.0026721954345703125,0.0035114288330078125,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137939453125,0.017242431640625,0.03302001953125,0.01507568359375,0.0160980224609375,0.01282501220703125,0.01267242431640625,0.011505126953125,4.0
33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83544921875,0.7939453125,0.93701171875,0.9189453125,0.73779296875,0.890625,0.755859375,0.7529296875,1.0
34,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.346435546875,0.625,0.67236328125,0.6630859375,0.556640625,0.54052734375,0.386474609375,0.451904296875,4.0
35,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1884765625,0.345458984375,0.46044921875,0.50390625,0.282958984375,0.272216796875,0.27001953125,0.2054443359375,4.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85546875,0.82275390625,0.93994140625,0.9345703125,0.81005859375,0.89892578125,0.80712890625,0.82666015625,3.0
37,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0169219970703125,0.0279083251953125,0.061187744140625,0.0162811279296875,0.02069091796875,0.0180511474609375,0.01312255859375,0.0185089111328125,3.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439208984375,0.1783447265625,0.17822265625,0.1441650390625,0.1202392578125,0.10968017578125,0.072265625,0.07781982421875,2.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011205673217773438,0.0018463134765625,0.001964569091796875,0.0008759498596191406,0.0017414093017578125,0.001361846923828125,0.0010776519775390625,0.0014495849609375,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606201171875,0.03448486328125,0.032470703125,0.0259552001953125,0.0262603759765625,0.0259552001953125,0.0162811279296875,0.0259552001953125,4.0
41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8583984375,0.78857421875,0.9423828125,0.935546875,0.76318359375,0.89306640625,0.802734375,0.7822265625,2.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828125,0.88427734375,0.9423828125,0.94140625,0.865234375,0.9228515625,0.869140625,0.8330078125,2.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243820190429688,0.0017480850219726562,0.0023593902587890625,0.0010366439819335938,0.0016870498657226562,0.0014047622680664062,0.001056671142578125,0.0012845993041992188,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018529891967773438,0.003124237060546875,0.0032482147216796875,0.001483917236328125,0.0026416778564453125,0.0022525787353515625,0.0017337799072265625,0.0022602081298828125,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8837890625,0.87158203125,0.94482421875,0.947265625,0.85595703125,0.93408203125,0.830078125,0.837890625,3.0
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.71630859375,0.61181640625,0.8916015625,0.8583984375,0.60888671875,0.78955078125,0.56201171875,0.55078125,2.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89892578125,0.88525390625,0.93701171875,0.9345703125,0.85302734375,0.916015625,0.8525390625,0.880859375,4.0
48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.79248046875,0.80908203125,0.916015625,0.89404296875,0.80029296875,0.83740234375,0.70751953125,0.70751953125,3.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004043579101562,0.0013666152954101562,0.0021076202392578125,0.0008459091186523438,0.0014104843139648438,0.00130462646484375,0.0008831024169921875,0.0011072158813476562,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025501251220703125,0.0035648345947265625,0.004886627197265625,0.0022525787353515625,0.0033893585205078125,0.003185272216796875,0.00217437744140625,0.0026531219482421875,2.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.828125,0.7978515625,0.93603515625,0.919921875,0.71533203125,0.880859375,0.82861328125,0.75830078125,2.0
52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.158203125,0.315673828125,0.377197265625,0.3994140625,0.275146484375,0.2237548828125,0.1864013671875,0.2088623046875,4.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91943359375,0.9169921875,0.94970703125,0.9482421875,0.9072265625,0.9365234375,0.900390625,0.8984375,3.0
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03277587890625,0.057586669921875,0.0880126953125,0.04217529296875,0.0416259765625,0.044586181640625,0.027740478515625,0.04376220703125,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498199462890625,0.0074615478515625,0.006744384765625,0.0039005279541015625,0.00661468505859375,0.005512237548828125,0.004398345947265625,0.006587982177734375,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889602661132812,0.0014209747314453125,0.001979827880859375,0.0008692741394042969,0.0013666152954101562,0.0013303756713867188,0.0008797645568847656,0.0010900497436523438,2.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4501953125,0.6962890625,0.80078125,0.8681640625,0.55419921875,0.6796875,0.56201171875,0.60888671875,2.0
58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.923828125,0.91357421875,0.94482421875,0.943359375,0.90087890625,0.92919921875,0.90625,0.89013671875,4.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896484375,0.90087890625,0.94091796875,0.93896484375,0.8818359375,0.92138671875,0.87255859375,0.865234375,0.0
60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8779296875,0.88525390625,0.9404296875,0.927734375,0.85693359375,0.9013671875,0.859375,0.849609375,0.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90380859375,0.89306640625,0.9423828125,0.94140625,0.89306640625,0.92529296875,0.89404296875,0.87939453125,2.0
62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03228759765625,0.07135009765625,0.09979248046875,0.0526123046875,0.047515869140625,0.040618896484375,0.044342041015625,0.030792236328125,4.0
63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.70068359375,0.67236328125,0.87255859375,0.83642578125,0.6396484375,0.77978515625,0.6513671875,0.66845703125,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469970703125,0.00861358642578125,0.00997161865234375,0.005161285400390625,0.008514404296875,0.007694244384765625,0.00473785400390625,0.0062408447265625,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329681396484375,0.007549285888671875,0.00963592529296875,0.003795623779296875,0.006313323974609375,0.00555419921875,0.00395965576171875,0.0037078857421875,1.0
66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19287109375,0.376708984375,0.40576171875,0.484375,0.2802734375,0.331787109375,0.255126953125,0.2607421875,0.0
67,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.447509765625,0.560546875,0.7509765625,0.7197265625,0.5078125,0.68017578125,0.521484375,0.53173828125,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426483154296875,0.00557708740234375,0.007965087890625,0.00394439697265625,0.005218505859375,0.00443267822265625,0.0027790069580078125,0.004199981689453125,2.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183868408203125,0.0027790069580078125,0.0037364959716796875,0.0017747879028320312,0.0026416778564453125,0.00208282470703125,0.0016164779663085938,0.0018606185913085938,1.0
70,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2359619140625,0.50634765625,0.5439453125,0.59521484375,0.388916015625,0.421142578125,0.33056640625,0.316162109375,0.0
71,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.89404296875,0.8759765625,0.9384765625,0.93896484375,0.8623046875,0.91259765625,0.8828125,0.87548828125,1.0
72,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.83544921875,0.77734375,0.9140625,0.8583984375,0.6796875,0.8359375,0.7158203125,0.7392578125,0.0
73,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.86865234375,0.88525390625,0.9365234375,0.9365234375,0.859375,0.916015625,0.83935546875,0.85693359375,2.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708740234375,0.1124267578125,0.1263427734375,0.09722900390625,0.10357666015625,0.11181640625,0.05633544921875,0.09417724609375,2.0
75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1884765625,0.318115234375,0.3798828125,0.369140625,0.167236328125,0.2447509765625,0.192138671875,0.23193359375,2.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012350082397460938,0.0020999908447265625,0.0022525787353515625,0.0009508132934570312,0.0018825531005859375,0.0015125274658203125,0.0011653900146484375,0.001506805419921875,0.0
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102294921875,0.144287109375,0.254150390625,0.11920166015625,0.054901123046875,0.154296875,0.056243896484375,0.0635986328125,1.0
78,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86279296875,0.8486328125,0.931640625,0.93603515625,0.818359375,0.9140625,0.78515625,0.7568359375,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162200927734375,0.0234222412109375,0.0305633544921875,0.014556884765625,0.020721435546875,0.019866943359375,0.01483917236328125,0.0188751220703125,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65380859375,0.66259765625,0.73828125,0.75634765625,0.62890625,0.765625,0.58935546875,0.64599609375,4.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650665283203125,0.004230499267578125,0.005687713623046875,0.0029697418212890625,0.00307464599609375,0.0026721954345703125,0.002349853515625,0.00279998779296875,1.0
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.60888671875,0.625,0.822265625,0.72216796875,0.402587890625,0.75439453125,0.35791015625,0.443115234375,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013666152954101562,0.001956939697265625,0.0025310516357421875,0.0010318756103515625,0.0018177032470703125,0.0015611648559570312,0.0012063980102539062,0.0014209747314453125,2.0
84,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8759765625,0.87939453125,0.94189453125,0.93798828125,0.869140625,0.92431640625,0.87890625,0.86279296875,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734298706054688,0.0012302398681640625,0.0015974044799804688,0.0007295608520507812,0.0012493133544921875,0.0010280609130859375,0.00075531005859375,0.0009508132934570312,4.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888671875,0.88916015625,0.94580078125,0.94970703125,0.88134765625,0.9375,0.859375,0.8408203125,0.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8662109375,0.83984375,0.9384765625,0.94140625,0.818359375,0.91748046875,0.765625,0.7421875,4.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007977485656738281,0.0013456344604492188,0.001495361328125,0.0005908012390136719,0.0012254714965820312,0.0009365081787109375,0.0007948875427246094,0.0009775161743164062,0.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7900390625,0.87548828125,0.9208984375,0.9326171875,0.8134765625,0.890625,0.8369140625,0.83349609375,2.0
90,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.332763671875,0.54345703125,0.59912109375,0.68505859375,0.416015625,0.56005859375,0.39501953125,0.393310546875,1.0
91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.379150390625,0.61767578125,0.70849609375,0.7392578125,0.49169921875,0.5498046875,0.441162109375,0.41796875,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008625984191894531,0.0014438629150390625,0.0017137527465820312,0.0006461143493652344,0.00133514404296875,0.0010480880737304688,0.0008492469787597656,0.0011119842529296875,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016422271728515625,0.002269744873046875,0.0030517578125,0.0013561248779296875,0.0020904541015625,0.0018749237060546875,0.0014047622680664062,0.0016613006591796875,2.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88232421875,0.85302734375,0.93994140625,0.9384765625,0.79736328125,0.919921875,0.81640625,0.7783203125,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131988525390625,0.0021648406982421875,0.0026721954345703125,0.0012350082397460938,0.0020904541015625,0.0017271041870117188,0.0012063980102539062,0.001483917236328125,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82080078125,0.8603515625,0.92431640625,0.91259765625,0.81201171875,0.8544921875,0.8134765625,0.84716796875,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664825439453125,0.007038116455078125,0.01233673095703125,0.00490570068359375,0.005512237548828125,0.00605010986328125,0.004100799560546875,0.005641937255859375,1.0
98,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12261962890625,0.275390625,0.309326171875,0.333984375,0.18310546875,0.1451416015625,0.12744140625,0.1175537109375,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.912109375,0.90478515625,0.94580078125,0.951171875,0.87841796875,0.9365234375,0.87646484375,0.8544921875,4.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.91015625,0.9423828125,0.94580078125,0.90966796875,0.93408203125,0.9013671875,0.8955078125,0.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89794921875,0.89501953125,0.943359375,0.94091796875,0.87353515625,0.91748046875,0.8818359375,0.8515625,0.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904296875,0.89990234375,0.94482421875,0.94580078125,0.884765625,0.93017578125,0.86865234375,0.8388671875,2.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919342041015625,0.01146697998046875,0.014556884765625,0.00881195068359375,0.01016998291015625,0.0108184814453125,0.006984710693359375,0.01049041748046875,3.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010345458984375,0.00274658203125,0.0034427642822265625,0.0014896392822265625,0.00250244140625,0.0022258758544921875,0.0017004013061523438,0.0020999908447265625,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013780593872070312,0.0020751953125,0.002811431884765625,0.0013666152954101562,0.002208709716796875,0.0015430450439453125,0.0011692047119140625,0.0014553070068359375,4.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009927749633789062,0.0016813278198242188,0.0019121170043945312,0.0007181167602539062,0.0015192031860351562,0.001155853271484375,0.0009622573852539062,0.001155853271484375,0.0
107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878143310546875,0.015716552734375,0.0167236328125,0.00916290283203125,0.0121917724609375,0.0099334716796875,0.007518768310546875,0.0104522705078125,0.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8115234375,0.82275390625,0.93115234375,0.9208984375,0.83740234375,0.8896484375,0.78125,0.77734375,2.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05072021484375,0.125732421875,0.1666259765625,0.1495361328125,0.085693359375,0.07904052734375,0.0855712890625,0.06719970703125,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024623870849609375,0.00426483154296875,0.00392913818359375,0.001934051513671875,0.0036067962646484375,0.0029354095458984375,0.0023784637451171875,0.0029354095458984375,0.0
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.63623046875,0.55322265625,0.80322265625,0.767578125,0.35498046875,0.7236328125,0.412841796875,0.42236328125,3.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,0.4091796875,0.5537109375,0.55908203125,0.2861328125,0.3603515625,0.279541015625,0.1402587890625,3.0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03460693359375,0.044921875,0.083740234375,0.045684814453125,0.03253173828125,0.04913330078125,0.028594970703125,0.034820556640625,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029811859130859375,0.004486083984375,0.006191253662109375,0.0030269622802734375,0.00464630126953125,0.004486083984375,0.0028228759765625,0.004055023193359375,2.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636215209960938,0.00080108642578125,0.001155853271484375,0.00042557716369628906,0.0008969306945800781,0.0006566047668457031,0.0005397796630859375,0.0006985664367675781,3.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006852149963378906,0.0009965896606445312,0.0013780593872070312,0.0005526542663574219,0.0010366439819335938,0.000865936279296875,0.0006771087646484375,0.000820159912109375,2.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82568359375,0.7822265625,0.93115234375,0.89892578125,0.76513671875,0.87353515625,0.79931640625,0.76123046875,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018825531005859375,0.0034160614013671875,0.00392913818359375,0.001941680908203125,0.00319671630859375,0.0024929046630859375,0.001720428466796875,0.002002716064453125,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63427734375,0.73046875,0.8369140625,0.82470703125,0.54931640625,0.78369140625,0.59228515625,0.71337890625,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.226318359375,0.38037109375,0.50341796875,0.4140625,0.328369140625,0.388671875,0.25927734375,0.3154296875,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.78466796875,0.7275390625,0.84521484375,0.88818359375,0.70166015625,0.8505859375,0.66357421875,0.80322265625,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015249252319335938,0.0022335052490234375,0.003063201904296875,0.0011243820190429688,0.0020198822021484375,0.0015735626220703125,0.001628875732421875,0.0017480850219726562,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015010833740234375,0.0019044876098632812,0.0029811859130859375,0.0013561248779296875,0.0018529891967773438,0.001789093017578125,0.001178741455078125,0.0016422271728515625,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015611648559570312,0.002208709716796875,0.0029010772705078125,0.0012063980102539062,0.0020351409912109375,0.0019044876098632812,0.0013723373413085938,0.0015850067138671875,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017747879028320312,0.0022335052490234375,0.0030155181884765625,0.0014047622680664062,0.0020580291748046875,0.0018100738525390625,0.001361846923828125,0.0016040802001953125,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7509765625,0.82568359375,0.90625,0.9111328125,0.76611328125,0.86767578125,0.76708984375,0.7939453125,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0147857666015625,0.0167236328125,0.03594970703125,0.01406097412109375,0.01229095458984375,0.01406097412109375,0.00963592529296875,0.01358795166015625,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7216796875,0.66064453125,0.79833984375,0.82861328125,0.4755859375,0.85888671875,0.5078125,0.52978515625,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8916015625,0.8623046875,0.94140625,0.93310546875,0.818359375,0.916015625,0.84521484375,0.84375,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.779296875,0.6611328125,0.8603515625,0.8896484375,0.464111328125,0.85595703125,0.5234375,0.6318359375,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005702972412109375,0.0007853507995605469,0.0011425018310546875,0.00044417381286621094,0.0009183883666992188,0.0006747245788574219,0.00055694580078125,0.0006823539733886719,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007038116455078125,0.006744384765625,0.011505126953125,0.00609588623046875,0.006488800048828125,0.005321502685546875,0.004299163818359375,0.0066680908203125,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313323974609375,0.0074310302734375,0.01282501220703125,0.005641937255859375,0.00577545166015625,0.0063629150390625,0.0043487548828125,0.00586700439453125,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73583984375,0.69287109375,0.8935546875,0.8720703125,0.63427734375,0.82373046875,0.64111328125,0.6376953125,4.0
