,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239082336425781,0.00075531005859375,0.0009112358093261719,0.0003597736358642578,0.0008864402770996094,0.0005884170532226562,0.00055694580078125,0.0005793571472167969,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014324188232421875,0.0024433135986328125,0.003749847412109375,0.0016107559204101562,0.00260162353515625,0.0018606185913085938,0.0014495849609375,0.001934051513671875,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518035888671875,0.007549285888671875,0.0177154541015625,0.00766754150390625,0.00878143310546875,0.00524139404296875,0.005161285400390625,0.004718780517578125,4.0
33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.86767578125,0.66015625,0.95849609375,0.94677734375,0.626953125,0.92431640625,0.70703125,0.73388671875,1.0
34,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.234375,0.57666015625,0.56005859375,0.489013671875,0.50439453125,0.443115234375,0.2841796875,0.357666015625,4.0
35,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0830078125,0.2138671875,0.408447265625,0.389404296875,0.1610107421875,0.1568603515625,0.185791015625,0.143798828125,4.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8466796875,0.78662109375,0.93994140625,0.93017578125,0.7734375,0.88671875,0.76318359375,0.802734375,3.0
37,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0203399658203125,0.027069091796875,0.0982666015625,0.0219879150390625,0.0224151611328125,0.03192138671875,0.017181396484375,0.0301055908203125,3.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322998046875,0.0604248046875,0.07318115234375,0.0496826171875,0.0273284912109375,0.04351806640625,0.030914306640625,0.0282135009765625,2.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051116943359375,0.0008559226989746094,0.0010242462158203125,0.00047659873962402344,0.0010690689086914062,0.0007295608520507812,0.0006189346313476562,0.0006933212280273438,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137542724609375,0.019012451171875,0.0185089111328125,0.0177154541015625,0.011688232421875,0.0141143798828125,0.00885009765625,0.008880615234375,4.0
41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.86328125,0.71923828125,0.953125,0.94873046875,0.70947265625,0.9052734375,0.765625,0.77001953125,2.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89306640625,0.90234375,0.95263671875,0.94580078125,0.86962890625,0.92333984375,0.86474609375,0.845703125,2.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235671997070312,0.0008296966552734375,0.0012445449829101562,0.0005593299865722656,0.0009851455688476562,0.0007762908935546875,0.0006313323974609375,0.0006880760192871094,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008492469787597656,0.0015249252319335938,0.0018100738525390625,0.0008459091186523438,0.0017681121826171875,0.0012159347534179688,0.0010042190551757812,0.0010366439819335938,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89599609375,0.8701171875,0.95361328125,0.95361328125,0.8447265625,0.94482421875,0.830078125,0.84912109375,3.0
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.78515625,0.6689453125,0.9287109375,0.900390625,0.59033203125,0.8525390625,0.58740234375,0.609375,2.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88232421875,0.8828125,0.93701171875,0.93017578125,0.83837890625,0.90673828125,0.849609375,0.84423828125,4.0
48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.66015625,0.658203125,0.81201171875,0.87060546875,0.453125,0.5869140625,0.462646484375,0.53173828125,3.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035400390625,0.0007915496826171875,0.0013942718505859375,0.0005884170532226562,0.0010242462158203125,0.0008831024169921875,0.0005726814270019531,0.0006771087646484375,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513565063476562,0.0023593902587890625,0.003482818603515625,0.0017547607421875,0.0025806427001953125,0.002452850341796875,0.0016870498657226562,0.0015974044799804688,2.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80322265625,0.703125,0.904296875,0.841796875,0.6259765625,0.81689453125,0.7353515625,0.68798828125,2.0
52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.120361328125,0.29443359375,0.3076171875,0.30126953125,0.268798828125,0.187744140625,0.150634765625,0.1787109375,4.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9384765625,0.9365234375,0.96142578125,0.95947265625,0.92822265625,0.955078125,0.91796875,0.92626953125,3.0
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0323486328125,0.07208251953125,0.1083984375,0.056243896484375,0.056121826171875,0.056976318359375,0.0284881591796875,0.048309326171875,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027141571044921875,0.004314422607421875,0.004810333251953125,0.002834320068359375,0.00646209716796875,0.003692626953125,0.0033512115478515625,0.004150390625,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004513263702392578,0.0008039474487304688,0.0011243820190429688,0.0005464553833007812,0.0008525848388671875,0.0008330345153808594,0.0005593299865722656,0.0005679130554199219,2.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.347412109375,0.63916015625,0.7412109375,0.80615234375,0.41357421875,0.57470703125,0.49365234375,0.52294921875,2.0
58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.94091796875,0.93310546875,0.95849609375,0.95458984375,0.91748046875,0.94921875,0.919921875,0.91259765625,4.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90478515625,0.91259765625,0.93798828125,0.93505859375,0.8740234375,0.8994140625,0.85888671875,0.85205078125,0.0
60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8603515625,0.81689453125,0.92431640625,0.88916015625,0.8017578125,0.8486328125,0.81640625,0.822265625,0.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91162109375,0.88525390625,0.94873046875,0.93798828125,0.87158203125,0.9296875,0.8818359375,0.88427734375,2.0
62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0333251953125,0.09912109375,0.193359375,0.10968017578125,0.07794189453125,0.07208251953125,0.04620361328125,0.041839599609375,4.0
63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4521484375,0.37353515625,0.7216796875,0.5107421875,0.346435546875,0.4814453125,0.408447265625,0.45751953125,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234222412109375,0.00524139404296875,0.006565093994140625,0.0038547515869140625,0.00701141357421875,0.00469970703125,0.003147125244140625,0.0036792755126953125,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681121826171875,0.0032978057861328125,0.004665374755859375,0.0020904541015625,0.00323486328125,0.0026836395263671875,0.0019044876098632812,0.0020198822021484375,1.0
66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08526611328125,0.1990966796875,0.25927734375,0.27392578125,0.144775390625,0.1666259765625,0.1455078125,0.14404296875,0.0
67,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.39013671875,0.48291015625,0.71240234375,0.61669921875,0.392578125,0.57568359375,0.407470703125,0.38134765625,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021495819091796875,0.0043487548828125,0.005039215087890625,0.0029582977294921875,0.00464630126953125,0.0034427642822265625,0.0022335052490234375,0.002269744873046875,2.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010480880737304688,0.0016679763793945312,0.0024929046630859375,0.001129150390625,0.0018892288208007812,0.0014438629150390625,0.0010690689086914062,0.001155853271484375,1.0
70,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2489013671875,0.58154296875,0.5517578125,0.63720703125,0.492431640625,0.463134765625,0.323486328125,0.332275390625,0.0
71,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.896484375,0.8662109375,0.94384765625,0.9384765625,0.8271484375,0.904296875,0.8515625,0.86083984375,1.0
72,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8828125,0.8017578125,0.95166015625,0.916015625,0.67822265625,0.8857421875,0.75146484375,0.76904296875,0.0
73,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.85888671875,0.8828125,0.9248046875,0.9248046875,0.83349609375,0.89990234375,0.82080078125,0.8134765625,2.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020416259765625,0.04486083984375,0.0504150390625,0.03131103515625,0.049774169921875,0.035552978515625,0.0200958251953125,0.0284423828125,2.0
75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333740234375,0.57470703125,0.6201171875,0.69775390625,0.271240234375,0.431396484375,0.33056640625,0.32568359375,2.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006189346313476562,0.00106048583984375,0.0011653900146484375,0.0005154609680175781,0.0011072158813476562,0.0007824897766113281,0.0006747245788574219,0.0007615089416503906,0.0
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293121337890625,0.0312042236328125,0.072265625,0.01467132568359375,0.0202484130859375,0.0258026123046875,0.01507568359375,0.0142822265625,1.0
78,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85791015625,0.8037109375,0.9326171875,0.9140625,0.75732421875,0.90234375,0.71337890625,0.724609375,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073455810546875,0.01763916015625,0.024566650390625,0.0121917724609375,0.0200653076171875,0.0165863037109375,0.01107025146484375,0.01433563232421875,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62744140625,0.6162109375,0.73828125,0.72900390625,0.62451171875,0.7314453125,0.55615234375,0.6572265625,4.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015544891357421875,0.0015850067138671875,0.0025501251220703125,0.0017004013061523438,0.0016813278198242188,0.0013303756713867188,0.0010366439819335938,0.0012693405151367188,1.0
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5263671875,0.46923828125,0.80224609375,0.6357421875,0.415771484375,0.65869140625,0.286865234375,0.331787109375,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461143493652344,0.0009851455688476562,0.0013723373413085938,0.0005817413330078125,0.0010862350463867188,0.0009217262268066406,0.0007266998291015625,0.000743865966796875,2.0
84,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.91162109375,0.904296875,0.95361328125,0.94677734375,0.888671875,0.93701171875,0.888671875,0.8896484375,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003845691680908203,0.0006413459777832031,0.0009584426879882812,0.00043392181396484375,0.0007615089416503906,0.0005702972412109375,0.00043892860412597656,0.0005397796630859375,4.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89892578125,0.8974609375,0.9619140625,0.9609375,0.890625,0.953125,0.85791015625,0.86376953125,0.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8701171875,0.81103515625,0.94921875,0.947265625,0.79638671875,0.91943359375,0.765625,0.7685546875,4.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034880638122558594,0.0006070137023925781,0.0007123947143554688,0.0002982616424560547,0.0007152557373046875,0.000469207763671875,0.0004355907440185547,0.00047278404235839844,0.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8486328125,0.92333984375,0.947265625,0.953125,0.8642578125,0.92041015625,0.88232421875,0.875,2.0
90,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23828125,0.59228515625,0.58642578125,0.673828125,0.454833984375,0.52294921875,0.3291015625,0.327392578125,1.0
91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2099609375,0.48291015625,0.60498046875,0.62255859375,0.3857421875,0.388916015625,0.306640625,0.302490234375,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042724609375,0.0007042884826660156,0.0008168220520019531,0.0003249645233154297,0.0007915496826171875,0.0005130767822265625,0.0005092620849609375,0.0005507469177246094,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008897781372070312,0.0013828277587890625,0.002216339111328125,0.0010280609130859375,0.00154876708984375,0.0013456344604492188,0.0009927749633789062,0.0010776519775390625,2.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85888671875,0.7890625,0.9384765625,0.92822265625,0.7685546875,0.91796875,0.7490234375,0.74169921875,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461143493652344,0.0011653900146484375,0.0017957687377929688,0.0008039474487304688,0.0014324188232421875,0.0010118484497070312,0.0007381439208984375,0.0008330345153808594,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955078125,0.8759765625,0.935546875,0.92041015625,0.8408203125,0.90087890625,0.84814453125,0.86767578125,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987457275390625,0.002471923828125,0.00621795654296875,0.0026111602783203125,0.0029239654541015625,0.0026531219482421875,0.0018529891967773438,0.0021152496337890625,1.0
98,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06292724609375,0.165283203125,0.258544921875,0.2418212890625,0.1163330078125,0.095703125,0.0843505859375,0.08709716796875,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93408203125,0.92578125,0.95751953125,0.95556640625,0.90869140625,0.95068359375,0.892578125,0.87890625,4.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93505859375,0.93505859375,0.95458984375,0.95556640625,0.916015625,0.951171875,0.912109375,0.90771484375,0.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92138671875,0.89892578125,0.96240234375,0.95556640625,0.87060546875,0.9404296875,0.88427734375,0.87255859375,0.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9248046875,0.9111328125,0.958984375,0.955078125,0.8984375,0.947265625,0.87451171875,0.87451171875,2.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364013671875,0.006313323974609375,0.00815582275390625,0.00646209716796875,0.006717681884765625,0.006587982177734375,0.004039764404296875,0.004627227783203125,3.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008935928344726562,0.0013408660888671875,0.0019121170043945312,0.0008592605590820312,0.0016231536865234375,0.0012693405151367188,0.0009813308715820312,0.0010814666748046875,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467269897460938,0.001155853271484375,0.001956939697265625,0.0009546279907226562,0.0016679763793945312,0.0011243820190429688,0.000720977783203125,0.0010280609130859375,4.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211830139160156,0.0008559226989746094,0.0009927749633789062,0.00036263465881347656,0.0009255409240722656,0.0006093978881835938,0.0005998611450195312,0.0006265640258789062,0.0
107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619049072265625,0.00981903076171875,0.013427734375,0.006587982177734375,0.01061248779296875,0.0083770751953125,0.00577545166015625,0.007404327392578125,0.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6796875,0.74072265625,0.84375,0.79638671875,0.7158203125,0.7265625,0.5966796875,0.599609375,2.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03912353515625,0.1416015625,0.17724609375,0.1605224609375,0.09234619140625,0.0755615234375,0.07196044921875,0.053985595703125,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010442733764648438,0.0016613006591796875,0.001995086669921875,0.0009927749633789062,0.00183868408203125,0.0014553070068359375,0.0011692047119140625,0.0012998580932617188,0.0
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6435546875,0.488525390625,0.8603515625,0.826171875,0.31103515625,0.78125,0.395263671875,0.478271484375,3.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251953125,0.267333984375,0.416748046875,0.338134765625,0.1873779296875,0.2421875,0.18310546875,0.146728515625,3.0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028167724609375,0.040008544921875,0.07342529296875,0.04931640625,0.041473388671875,0.046478271484375,0.0229339599609375,0.02685546875,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011119842529296875,0.0021152496337890625,0.0030269622802734375,0.0015125274658203125,0.00250244140625,0.0023593902587890625,0.0016937255859375,0.0017824172973632812,2.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034880638122558594,0.0005092620849609375,0.00070953369140625,0.00028014183044433594,0.0006265640258789062,0.0004458427429199219,0.00038743019104003906,0.000415802001953125,3.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036835670471191406,0.0006437301635742188,0.0008072853088378906,0.00037407875061035156,0.0007066726684570312,0.0006093978881835938,0.000469207763671875,0.00047278404235839844,2.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.830078125,0.73779296875,0.92138671875,0.8818359375,0.732421875,0.8642578125,0.7529296875,0.73876953125,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063980102539062,0.0021495819091796875,0.0027256011962890625,0.0014781951904296875,0.002471923828125,0.00183868408203125,0.001239776611328125,0.0013942718505859375,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6787109375,0.740234375,0.86083984375,0.8154296875,0.57177734375,0.77099609375,0.576171875,0.75048828125,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2069091796875,0.379150390625,0.48388671875,0.414306640625,0.266845703125,0.367919921875,0.197265625,0.261474609375,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8623046875,0.75732421875,0.89892578125,0.93212890625,0.72021484375,0.89111328125,0.69189453125,0.8564453125,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265640258789062,0.0009622573852539062,0.00147247314453125,0.0005211830139160156,0.0010366439819335938,0.0007181167602539062,0.0007734298706054688,0.0007643699645996094,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381439208984375,0.0009660720825195312,0.0018672943115234375,0.0010242462158203125,0.0012159347534179688,0.0011739730834960938,0.0007495880126953125,0.0008296966552734375,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007791519165039062,0.001255035400390625,0.001956939697265625,0.0007853507995605469,0.0015010833740234375,0.0012998580932617188,0.0008864402770996094,0.0009365081787109375,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080108642578125,0.0010404586791992188,0.0017547607421875,0.0007352828979492188,0.0012063980102539062,0.0010528564453125,0.00080108642578125,0.0008592605590820312,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83203125,0.8876953125,0.93798828125,0.94970703125,0.8193359375,0.90966796875,0.81591796875,0.857421875,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01262664794921875,0.018157958984375,0.046112060546875,0.01490020751953125,0.01302337646484375,0.0147857666015625,0.00885009765625,0.011505126953125,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68896484375,0.61474609375,0.79296875,0.73193359375,0.457275390625,0.80126953125,0.404541015625,0.471435546875,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8837890625,0.82421875,0.951171875,0.94140625,0.78564453125,0.9248046875,0.81982421875,0.80029296875,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.65380859375,0.5224609375,0.79736328125,0.8505859375,0.359375,0.7353515625,0.36083984375,0.4248046875,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418922424316406,0.0005154609680175781,0.00070953369140625,0.0002846717834472656,0.0006461143493652344,0.0004494190216064453,0.00038909912109375,0.00042557716369628906,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217437744140625,0.0026531219482421875,0.004398345947265625,0.0028896331787109375,0.0029468536376953125,0.002269744873046875,0.0016231536865234375,0.00229644775390625,2.0
