,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955161213874817,0.9922683835029602,0.9904442429542542,0.9948311448097229,0.9819325804710388,0.8688681125640869,0.9633879661560059,0.993819534778595,0.0
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914636015892029,0.9930794835090637,0.9933951497077942,0.9932076334953308,0.9778555035591125,0.9442960023880005,0.9708559513092041,0.9918349981307983,2.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343546628952026,0.9561418294906616,0.9597196578979492,0.9525900483131409,0.8997653722763062,0.8700324296951294,0.9456085562705994,0.9462753534317017,2.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744213223457336,0.964584469795227,0.9494657516479492,0.9496541023254395,0.9364070892333984,0.8031136393547058,0.9555482268333435,0.973149836063385,4.0
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939756989479065,0.9923829436302185,0.9901238083839417,0.9941178560256958,0.982316792011261,0.8993844389915466,0.9621886610984802,0.9912338852882385,4.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007185697555542,0.9302133321762085,0.9113806486129761,0.893764853477478,0.8534769415855408,0.8179646134376526,0.9344408512115479,0.9167963862419128,2.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974980354309082,0.958589494228363,0.951948881149292,0.9591667652130127,0.8987987041473389,0.6878983378410339,0.9458057880401611,0.963953971862793,3.0
17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9921675324440002,0.9887004494667053,0.9880091547966003,0.990803599357605,0.9762827754020691,0.8582246899604797,0.9154390096664429,0.9857491254806519,3.0
18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9794569611549377,0.9919533133506775,0.9882197380065918,0.9877694249153137,0.9792181253433228,0.9248884916305542,0.8833737373352051,0.9745180010795593,2.0
19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990749180316925,0.9919621348381042,0.9925457835197449,0.9936979413032532,0.984190821647644,0.9536516666412354,0.9658624529838562,0.9911594986915588,2.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706247448921204,0.9466832876205444,0.9268410205841064,0.9282503724098206,0.8950315713882446,0.6199051737785339,0.9312520027160645,0.9513415098190308,4.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994997501373291,0.9911696910858154,0.9889138340950012,0.9935932755470276,0.9839246273040771,0.9156550765037537,0.9661679267883301,0.9904299378395081,4.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192562699317932,0.9316563606262207,0.9162557125091553,0.9236651062965393,0.8507804870605469,0.7850088477134705,0.9359073638916016,0.9226354360580444,2.0
23,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9953397512435913,0.9927704930305481,0.9928231239318848,0.9952400922775269,0.9828800559043884,0.9224969744682312,0.9626115560531616,0.990057647228241,0.0
24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9905260801315308,0.9938404560089111,0.9939916729927063,0.9936448335647583,0.9742159247398376,0.8920704126358032,0.9274160265922546,0.9836517572402954,2.0
25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9947517514228821,0.9911530613899231,0.9884446859359741,0.9918666481971741,0.9705687165260315,0.8545138835906982,0.9496947526931763,0.9903799295425415,0.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939544796943665,0.9927647709846497,0.9903218150138855,0.993844747543335,0.9730821847915649,0.9071199297904968,0.9794794917106628,0.9943885207176208,3.0
27,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9928977489471436,0.9902514219284058,0.9884363412857056,0.9902993440628052,0.9753020405769348,0.8675605058670044,0.9404155015945435,0.9875746369361877,4.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735707640647888,0.9725171327590942,0.9762555956840515,0.9771146178245544,0.9407659769058228,0.9311015009880066,0.9679025411605835,0.966850221157074,1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767978191375732,0.976031482219696,0.980195164680481,0.981396496295929,0.9518475532531738,0.9298130869865417,0.9665993452072144,0.9758870601654053,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733015894889832,0.9538888335227966,0.9336544275283813,0.926554262638092,0.8918789029121399,0.5660302042961121,0.9195941686630249,0.945399820804596,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757459759712219,0.9614826440811157,0.9582662582397461,0.9613303542137146,0.9273258447647095,0.7560606598854065,0.9564052224159241,0.9649755954742432,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832911491394043,0.9751999974250793,0.9748185276985168,0.9818883538246155,0.9724521040916443,0.7766534686088562,0.9106922149658203,0.9736473560333252,4.0
33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9958392381668091,0.9951664209365845,0.99578458070755,0.9952864050865173,0.9795325398445129,0.8879705667495728,0.9343834519386292,0.9911158084869385,1.0
34,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9948902130126953,0.9905748963356018,0.98846834897995,0.9921781420707703,0.977362334728241,0.8845571279525757,0.9551065564155579,0.9896025061607361,4.0
35,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9923081398010254,0.9892985820770264,0.989584743976593,0.990630567073822,0.9733851552009583,0.8649576306343079,0.8941858410835266,0.9813908338546753,4.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940225481987,0.9896399974822998,0.9866229891777039,0.9923575520515442,0.9801770448684692,0.8762785792350769,0.9565399885177612,0.9911016225814819,3.0
37,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9877985119819641,0.9825766682624817,0.9821678400039673,0.9862288236618042,0.9685665965080261,0.8268283605575562,0.8947492837905884,0.9804732799530029,3.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606935381889343,0.9667510390281677,0.9739218354225159,0.9702883958816528,0.9281577467918396,0.8871787786483765,0.954653263092041,0.9611446261405945,2.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700302481651306,0.9526348114013672,0.9363606572151184,0.9310226440429688,0.8887564539909363,0.591821551322937,0.9323872327804565,0.9546920657157898,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721781015396118,0.9554049372673035,0.9443948268890381,0.9579368233680725,0.9603931903839111,0.7850088477134705,0.9358475208282471,0.9571275115013123,4.0
41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9908385872840881,0.9908603429794312,0.9924518465995789,0.9909043908119202,0.9648483991622925,0.909934401512146,0.9450782537460327,0.9857429265975952,2.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929499626159668,0.9942067861557007,0.9951249957084656,0.9962791800498962,0.9841861128807068,0.9458345174789429,0.9684469699859619,0.9934492707252502,2.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715955257415771,0.9747666716575623,0.9771668314933777,0.977939784526825,0.9369601607322693,0.9359349608421326,0.9687033891677856,0.969415009021759,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609020948410034,0.9502890110015869,0.9184040427207947,0.9345073699951172,0.8930148482322693,0.5695958137512207,0.9371440410614014,0.955830991268158,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9945334196090698,0.9920857548713684,0.990695595741272,0.994317352771759,0.9780306220054626,0.9126998782157898,0.9758781790733337,0.9936538934707642,3.0
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9920229911804199,0.9935387969017029,0.9946451187133789,0.9948796033859253,0.9792216420173645,0.9315001964569092,0.9502301216125488,0.9862755537033081,2.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922919869422913,0.9887256026268005,0.984464704990387,0.9907780885696411,0.9731638431549072,0.8463939428329468,0.958080530166626,0.9901485443115234,4.0
48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9937835931777954,0.9894002079963684,0.9881154298782349,0.9925314784049988,0.9713535308837891,0.8596691489219666,0.9588803052902222,0.9896010756492615,3.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771414399147034,0.977057933807373,0.9821000099182129,0.9834001660346985,0.9399998784065247,0.9085457921028137,0.9594931602478027,0.9692018628120422,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215184450149536,0.944613516330719,0.9483462572097778,0.9300605058670044,0.8773845434188843,0.8439267873764038,0.9412979483604431,0.9285761117935181,2.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918158650398254,0.9937738180160522,0.9922067523002625,0.9924387335777283,0.9809929728507996,0.9426777362823486,0.9631443619728088,0.9918753504753113,2.0
52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9918668866157532,0.9865440726280212,0.9849130511283875,0.9894217848777771,0.9813886880874634,0.908370316028595,0.9448436498641968,0.9853046536445618,4.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9952250719070435,0.9935287833213806,0.9920620918273926,0.9948988556861877,0.9803564548492432,0.8814837336540222,0.9745498895645142,0.9936111569404602,3.0
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9892836809158325,0.9854474663734436,0.9782778024673462,0.9842987060546875,0.9676049947738647,0.8266607522964478,0.9255331158638,0.980250358581543,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693621397018433,0.9516378045082092,0.9414743781089783,0.947702944278717,0.9292879700660706,0.7257309556007385,0.954142689704895,0.9647144675254822,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211559295654297,0.9217281341552734,0.888834536075592,0.9035179018974304,0.8012693524360657,0.6193178296089172,0.8990814685821533,0.9016402959823608,2.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893978834152222,0.9917522072792053,0.9921183586120605,0.991788923740387,0.9821834564208984,0.9259377717971802,0.9419559836387634,0.9870093464851379,2.0
58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9942402839660645,0.991748571395874,0.9894603490829468,0.9943161606788635,0.9839624166488647,0.898015022277832,0.9660113453865051,0.9927740097045898,4.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937772750854492,0.9902892112731934,0.988381564617157,0.9935739636421204,0.9771831035614014,0.8855727910995483,0.9690807461738586,0.9940757751464844,0.0
60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9925881028175354,0.989510715007782,0.9856401681900024,0.9916701316833496,0.9776911735534668,0.8756656646728516,0.9638916254043579,0.992413341999054,0.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912320971488953,0.9927104711532593,0.9920260310173035,0.9909318685531616,0.971032977104187,0.9376287460327148,0.969050943851471,0.9916661381721497,2.0
62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.986182689666748,0.980647623538971,0.9774218797683716,0.9843711256980896,0.9771051406860352,0.8516441583633423,0.923882246017456,0.9778907299041748,4.0
63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9953083395957947,0.9904746413230896,0.9894315004348755,0.9927971959114075,0.9795053005218506,0.8464369177818298,0.9475703239440918,0.9914186000823975,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749231338500977,0.9643058180809021,0.9500240683555603,0.9503883123397827,0.9423868060112,0.7957788705825806,0.9493729472160339,0.9685900807380676,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802141785621643,0.9801284670829773,0.9823891520500183,0.9835083484649658,0.9649498462677002,0.9589145183563232,0.9731898903846741,0.9795158505439758,1.0
66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9923378825187683,0.9852069020271301,0.9817312955856323,0.9877768754959106,0.9733881950378418,0.8597177267074585,0.9415769577026367,0.9860687255859375,0.0
67,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9949760437011719,0.9895826578140259,0.9895172715187073,0.9926416277885437,0.9804099202156067,0.8800686001777649,0.9492537975311279,0.9905099272727966,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408041834831238,0.9467931389808655,0.9505670666694641,0.9339070320129395,0.8874567747116089,0.8908915519714355,0.9550368189811707,0.9471244215965271,2.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730493426322937,0.9774691462516785,0.9792966246604919,0.981804370880127,0.9488397836685181,0.9545519351959229,0.9686038494110107,0.9785454273223877,1.0
70,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940075874328613,0.99086993932724,0.9884544014930725,0.9902378916740417,0.9718457460403442,0.8728877305984497,0.9192991256713867,0.9873829483985901,0.0
71,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9947931170463562,0.9942407608032227,0.9926799535751343,0.9939524531364441,0.9838064908981323,0.9091665744781494,0.9337053894996643,0.9914438128471375,1.0
72,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9947401881217957,0.9906324148178101,0.9888928532600403,0.993546187877655,0.9774898886680603,0.8510165214538574,0.9531217217445374,0.9902650117874146,0.0
73,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9919403195381165,0.9926679730415344,0.9942371845245361,0.9946711659431458,0.9773198366165161,0.9547567367553711,0.9720182418823242,0.9922336339950562,2.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649187326431274,0.9794303178787231,0.9839613437652588,0.9785708785057068,0.9673141241073608,0.9233944416046143,0.9254506826400757,0.9666905403137207,2.0
75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9862594604492188,0.9884167313575745,0.9893167018890381,0.9913791418075562,0.9619241952896118,0.917705774307251,0.9336040616035461,0.9808463454246521,2.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649498462677002,0.9455559253692627,0.9196230173110962,0.9288936257362366,0.900631308555603,0.619605541229248,0.9401488900184631,0.9507811665534973,0.0
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887310862541199,0.9876806735992432,0.991229772567749,0.9926717281341553,0.9644730091094971,0.9427639245986938,0.9578715562820435,0.9859849214553833,1.0
78,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9947664737701416,0.9939761161804199,0.9952541589736938,0.9952360987663269,0.9848964214324951,0.933207631111145,0.943359375,0.9924001693725586,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806555509567261,0.9798232913017273,0.9820868968963623,0.9849449992179871,0.9568833708763123,0.9498079419136047,0.9404186606407166,0.978449285030365,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938524961471558,0.9909384250640869,0.9894334673881531,0.9913253784179688,0.9767137765884399,0.86871737241745,0.9401021003723145,0.9884195327758789,4.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835039377212524,0.9828049540519714,0.9852674007415771,0.986215353012085,0.9608370661735535,0.9473624229431152,0.9625664949417114,0.9805749654769897,1.0
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.994819700717926,0.9938004612922668,0.9950265288352966,0.9945749044418335,0.9798556566238403,0.9192143678665161,0.938389778137207,0.9897168874740601,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115161299705505,0.929549515247345,0.9080260396003723,0.9064049124717712,0.8576522469520569,0.7926616072654724,0.9418225288391113,0.9184964895248413,2.0
84,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9941756725311279,0.9932200908660889,0.9937505125999451,0.9942162036895752,0.9838353395462036,0.9220370054244995,0.9466421604156494,0.9917054176330566,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651362299919128,0.9457179307937622,0.9233656525611877,0.9224610328674316,0.8747143149375916,0.5998644828796387,0.9280672669410706,0.9540621042251587,4.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996235191822052,0.9930336475372314,0.9924677014350891,0.9959689378738403,0.9838119149208069,0.9062897562980652,0.9730119109153748,0.9919385313987732,0.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9961303472518921,0.9928005933761597,0.9911534190177917,0.995309054851532,0.9834924340248108,0.8902067542076111,0.9657324552536011,0.991954505443573,4.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751015901565552,0.9486790299415588,0.9360832571983337,0.9460780024528503,0.8831813931465149,0.5687934756278992,0.9202629327774048,0.9498132467269897,0.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920675754547119,0.9930811524391174,0.9942797422409058,0.9939914345741272,0.9847103953361511,0.9513117671012878,0.9593167304992676,0.9912755489349365,2.0
90,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9937337040901184,0.9921249747276306,0.9930559992790222,0.9946690201759338,0.9802618026733398,0.9213672876358032,0.9349366426467896,0.9906919598579407,1.0
91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9924013614654541,0.9898186326026917,0.9899188280105591,0.990513801574707,0.976157546043396,0.8716360330581665,0.9114504456520081,0.9842634797096252,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672446250915527,0.9461433291435242,0.915537416934967,0.9270212650299072,0.860110342502594,0.4584059417247772,0.9128190279006958,0.9438205361366272,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914825439453125,0.9407401084899902,0.9432387351989746,0.9233536720275879,0.8612067699432373,0.8338072896003723,0.9335527420043945,0.9124534726142883,2.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9955522418022156,0.9947112798690796,0.9952647686004639,0.9950070381164551,0.9797955751419067,0.9193670153617859,0.9558113813400269,0.9920529127120972,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660975933074951,0.9397503137588501,0.9220013618469238,0.9468085169792175,0.9247975945472717,0.6930994987487793,0.9382573366165161,0.9557852745056152,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940156936645508,0.9878125786781311,0.9879649877548218,0.9911519885063171,0.9765303730964661,0.8436980843544006,0.9527280926704407,0.9908700585365295,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810124635696411,0.9807453155517578,0.9862319827079773,0.9861410856246948,0.9574035406112671,0.9482114911079407,0.9670971035957336,0.9796369671821594,1.0
98,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9857320189476013,0.9805861115455627,0.9834306240081787,0.9826779961585999,0.9723319411277771,0.8189094066619873,0.8979466557502747,0.9743922352790833,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951431751251221,0.9934107661247253,0.99140465259552,0.9946633577346802,0.9857146143913269,0.925280749797821,0.9780437350273132,0.9937716126441956,4.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940259456634521,0.9925180673599243,0.990075409412384,0.9945640563964844,0.9791025519371033,0.9013131260871887,0.9713388681411743,0.992516815662384,0.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951174259185791,0.992381751537323,0.9891613125801086,0.9941291809082031,0.9839723110198975,0.886614203453064,0.9632993340492249,0.9905964136123657,0.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921737909317017,0.9933170080184937,0.9948191046714783,0.9928654432296753,0.9758805632591248,0.9447516798973083,0.973207950592041,0.9933971166610718,2.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759783148765564,0.9629979729652405,0.9588408470153809,0.9667719006538391,0.9406941533088684,0.8008586168289185,0.9574760794639587,0.9732636213302612,3.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188930988311768,0.9347503185272217,0.9271633625030518,0.9360264539718628,0.844109058380127,0.7810802459716797,0.9409707188606262,0.927228569984436,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705815315246582,0.9517562985420227,0.9392883777618408,0.9469977021217346,0.9402022957801819,0.7456364035606384,0.9445744752883911,0.9631099700927734,4.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671488404273987,0.941592812538147,0.922907292842865,0.9286895990371704,0.8827991485595703,0.5734362006187439,0.9394698739051819,0.9492073059082031,0.0
107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853405356407166,0.9804367423057556,0.9751172661781311,0.9799860715866089,0.9641984105110168,0.8358504772186279,0.9348902106285095,0.978343665599823,0.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9916803240776062,0.9917625188827515,0.9939689636230469,0.9931950569152832,0.9796802401542664,0.9418190717697144,0.9480162262916565,0.9880014061927795,2.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9912779331207275,0.9866945743560791,0.9864360690116882,0.9873965382575989,0.9766010046005249,0.8549811244010925,0.8989797830581665,0.9804869294166565,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969325840473175,0.9514250159263611,0.9357762336730957,0.9407300353050232,0.9342308044433594,0.6941659450531006,0.944838285446167,0.956836462020874,0.0
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9951999187469482,0.9921899437904358,0.9913751482963562,0.9943916201591492,0.9782431125640869,0.8008112907409668,0.9403926134109497,0.9866313338279724,3.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904900789260864,0.985416829586029,0.9837333559989929,0.9871865510940552,0.9702146649360657,0.8274949193000793,0.9090615510940552,0.9822731614112854,3.0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9686380624771118,0.9838755130767822,0.9856612682342529,0.9840280413627625,0.9586901664733887,0.9075492024421692,0.9170368313789368,0.96868896484375,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343806505203247,0.9523745179176331,0.946526050567627,0.9377347230911255,0.8942340016365051,0.8211935758590698,0.9306198358535767,0.9455401301383972,2.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971867024898529,0.951163649559021,0.9206445813179016,0.9385709166526794,0.8245976567268372,0.4403522312641144,0.9039573669433594,0.9334651827812195,3.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244028925895691,0.9293076992034912,0.8903746604919434,0.8826311230659485,0.7662432193756104,0.6752622127532959,0.9018775820732117,0.905660092830658,2.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904628396034241,0.9921414852142334,0.9928802847862244,0.990691602230072,0.9669149518013,0.9554285407066345,0.9762041568756104,0.992518424987793,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755765199661255,0.9767279028892517,0.9817411303520203,0.9836064577102661,0.9534485340118408,0.9410694241523743,0.970589816570282,0.9768608808517456,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943617582321167,0.9899997115135193,0.9870991110801697,0.9916775226593018,0.9627702832221985,0.8323464393615723,0.948314368724823,0.9899786710739136,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.994206428527832,0.990975558757782,0.9887159466743469,0.9919185042381287,0.9755346775054932,0.8536472320556641,0.9552919864654541,0.9898282289505005,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9929980039596558,0.9891756176948547,0.9879583120346069,0.9920185208320618,0.9806226491928101,0.8808209896087646,0.9352012276649475,0.9882909655570984,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973290205001831,0.9551337957382202,0.9517569541931152,0.9501623511314392,0.8751338720321655,0.6049970984458923,0.9368101954460144,0.9620984792709351,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648199677467346,0.9482705593109131,0.917394757270813,0.9347642660140991,0.8196122646331787,0.5222885012626648,0.9326210021972656,0.9448822736740112,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149838089942932,0.9192588329315186,0.9019143581390381,0.9196154475212097,0.806145191192627,0.6523398756980896,0.9258345365524292,0.901084840297699,2.0
