,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326344013214111,0.6525205373764038,0.7276301383972168,0.6604348421096802,0.7147490382194519,0.616712212562561,0.7600809931755066,0.6203884482383728,4.0
33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7777720093727112,0.7570692300796509,0.7613624930381775,0.7855663299560547,0.781343936920166,0.7533079385757446,0.7965108156204224,0.739924967288971,1.0
34,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.773322343826294,0.7269610166549683,0.7686170935630798,0.72832852602005,0.7827484011650085,0.6911666989326477,0.7881820797920227,0.6835632920265198,4.0
35,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7214959859848022,0.7090568542480469,0.7627190351486206,0.7185206413269043,0.7607536315917969,0.6728036403656006,0.7773541212081909,0.661676824092865,4.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7928705215454102,0.7389589548110962,0.7805289030075073,0.7339702844619751,0.7917070388793945,0.7018892168998718,0.8026642799377441,0.6919297575950623,3.0
37,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7627144455909729,0.7277628779411316,0.7682915925979614,0.7301433086395264,0.7794378399848938,0.684556245803833,0.7865755558013916,0.678421676158905,3.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412152409553528,0.6114004850387573,0.5909448266029358,0.6133965849876404,0.6840947866439819,0.6179338097572327,0.6200609803199768,0.565176248550415,2.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333000063896179,0.6528741717338562,0.7287911772727966,0.657814085483551,0.716248631477356,0.6137262582778931,0.7605074048042297,0.6194936633110046,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680310964584351,0.6813698410987854,0.75300532579422,0.695294976234436,0.739966630935669,0.6509235501289368,0.7807466983795166,0.6539798974990845,4.0
41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8132270574569702,0.8302794694900513,0.8093308806419373,0.8179721832275391,0.8418929576873779,0.8252838850021362,0.8066480159759521,0.7888959050178528,2.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8186501860618591,0.833219051361084,0.810929536819458,0.8232011198997498,0.8456718325614929,0.8333039283752441,0.8206951022148132,0.8057676553726196,2.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398931980133057,0.7312272191047668,0.7480437755584717,0.7632816433906555,0.7660062313079834,0.7345693707466125,0.7826388478279114,0.7283788323402405,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584739685058594,0.6751543879508972,0.7462083697319031,0.6814839243888855,0.7336426973342896,0.6398970484733582,0.7811208367347717,0.6417038440704346,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7896276712417603,0.7309138774871826,0.7724227905273438,0.7241557240486145,0.7876324653625488,0.6986581087112427,0.7915734648704529,0.68644779920578,3.0
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7567947506904602,0.7864645719528198,0.7689170241355896,0.7748752236366272,0.8045851588249207,0.7734944224357605,0.7470871210098267,0.7185189723968506,2.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8431099653244019,0.7830826640129089,0.8187533617019653,0.780714750289917,0.8225388526916504,0.7524877786636353,0.8523176908493042,0.7684172987937927,4.0
48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8060762286186218,0.7455784678459167,0.7896868586540222,0.7404247522354126,0.8001302480697632,0.7142112255096436,0.8125230073928833,0.7093366384506226,3.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365316152572632,0.7292265892028809,0.7452889680862427,0.7609980702400208,0.7648495435714722,0.7314637303352356,0.7788602113723755,0.7268567085266113,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437011361122131,0.7005492448806763,0.6807069182395935,0.7004745006561279,0.7408009171485901,0.7014731168746948,0.6801465749740601,0.636608898639679,2.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7853406071662903,0.8087599873542786,0.7885752320289612,0.7952485680580139,0.8228751420974731,0.7992714643478394,0.7783437371253967,0.7528980374336243,2.0
52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7616722583770752,0.7201794981956482,0.7631494998931885,0.724811315536499,0.7777866721153259,0.6866247653961182,0.7799650430679321,0.6787581443786621,4.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8147032856941223,0.7473817467689514,0.7877033352851868,0.7419045567512512,0.7989292144775391,0.7165224552154541,0.8155999779701233,0.7171079516410828,3.0
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7775551080703735,0.7401737570762634,0.7736883163452148,0.7358516454696655,0.7872465252876282,0.6952661871910095,0.798648476600647,0.6910363435745239,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004958987236023,0.7054906487464905,0.7674406170845032,0.7139256596565247,0.7587335109710693,0.6708149313926697,0.7949758172035217,0.6715259552001953,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603621006011963,0.6379961967468262,0.6135372519493103,0.6353607177734375,0.6999834179878235,0.6404945254325867,0.6376945972442627,0.5799506306648254,2.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249575257301331,0.7584917545318604,0.7471451759338379,0.749209463596344,0.7807205319404602,0.755401611328125,0.7248036861419678,0.6931571960449219,2.0
58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8247086405754089,0.7631008625030518,0.8027580380439758,0.7608221769332886,0.8100206851959229,0.7313771843910217,0.8329149484634399,0.7357816100120544,4.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.824853241443634,0.7595178484916687,0.7971310615539551,0.7553313374519348,0.8068462610244751,0.7282580733299255,0.8317602872848511,0.7414961457252502,0.0
60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8195270299911499,0.7640711069107056,0.802639901638031,0.7586435079574585,0.8093754053115845,0.7305636405944824,0.8305015563964844,0.7311406135559082,0.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8357783555984497,0.8454880714416504,0.8243799805641174,0.8384299874305725,0.8565537929534912,0.8489813208580017,0.8401884436607361,0.8307555913925171,2.0
62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7302164435386658,0.7156848311424255,0.7653812170028687,0.7250656485557556,0.7672582864761353,0.6824326515197754,0.7798150777816772,0.6730279922485352,4.0
63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7789419889450073,0.727694034576416,0.7669621706008911,0.7233102917671204,0.7826446294784546,0.6907702088356018,0.7881538271903992,0.6797038316726685,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254710793495178,0.7124725580215454,0.7658189535140991,0.7237184643745422,0.7659193277359009,0.6797850131988525,0.782309889793396,0.6708112359046936,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818793058395386,0.7577576637268066,0.7602355480194092,0.7841506600379944,0.7830697894096375,0.7538698315620422,0.7934907674789429,0.7407435178756714,1.0
66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7451280355453491,0.724658191204071,0.7733498215675354,0.7306970953941345,0.7750222086906433,0.6855475306510925,0.7961972951889038,0.6788486838340759,0.0
67,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7718528509140015,0.7221657633781433,0.7624589204788208,0.7210298180580139,0.77861487865448,0.6849313974380493,0.7837386131286621,0.674011766910553,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565934419631958,0.6366520524024963,0.6146984100341797,0.6371264457702637,0.698142945766449,0.6419182419776917,0.6472936272621155,0.5856640934944153,2.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575522065162659,0.746901273727417,0.7616418600082397,0.7767359018325806,0.7790353894233704,0.7519252896308899,0.7931015491485596,0.7410693764686584,1.0
70,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8080877065658569,0.7441672682762146,0.7800143957138062,0.7326908111572266,0.7943838834762573,0.7124691605567932,0.8045278191566467,0.7045385837554932,0.0
71,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8135179281234741,0.7718501091003418,0.7666135430335999,0.7912368774414062,0.7959991097450256,0.7631314992904663,0.8068541884422302,0.7546272277832031,1.0
72,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7658714056015015,0.726751446723938,0.7675612568855286,0.729059636592865,0.7809295058250427,0.6885095238685608,0.7884643077850342,0.6827449202537537,0.0
73,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8161678910255432,0.8304083943367004,0.808741569519043,0.8197000026702881,0.8432310819625854,0.8303224444389343,0.8156661987304688,0.8011106252670288,2.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069644689559937,0.6797111630439758,0.6533350944519043,0.6736801266670227,0.725784957408905,0.6762057542800903,0.6624886989593506,0.6054143309593201,2.0
75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6101630926132202,0.6826090216636658,0.6552027463912964,0.6760609745979309,0.7264424562454224,0.6769737005233765,0.664513885974884,0.6077852249145508,2.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626720130443573,0.6428334712982178,0.7208924889564514,0.6513856053352356,0.7071892619132996,0.6055966019630432,0.755816638469696,0.6165238618850708,0.0
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438056468963623,0.7370675206184387,0.7484669089317322,0.7665467858314514,0.7685187458992004,0.7377175688743591,0.7813671231269836,0.7257512211799622,1.0
78,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8148606419563293,0.7644650936126709,0.752838134765625,0.7818562388420105,0.7883377075195312,0.7562841176986694,0.8027378916740417,0.7490702271461487,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831891775131226,0.7615649700164795,0.7649684548377991,0.7885837554931641,0.7849974036216736,0.7576954364776611,0.8003849983215332,0.7434945106506348,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7986293435096741,0.7491031289100647,0.7864289283752441,0.7428939342498779,0.7957594990730286,0.7114408016204834,0.811221182346344,0.7028453350067139,4.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512826919555664,0.7426764965057373,0.754861056804657,0.7725419998168945,0.7733438611030579,0.7450217604637146,0.7881141304969788,0.7318865060806274,1.0
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7793874740600586,0.7485712766647339,0.7451634407043457,0.7703158855438232,0.7746162414550781,0.7398038506507874,0.7779073119163513,0.7263885140419006,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321178436279297,0.5966739058494568,0.5773216485977173,0.5964862108230591,0.6711331009864807,0.5995389223098755,0.5984026193618774,0.5510654449462891,2.0
84,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7939431667327881,0.7516849040985107,0.7447059750556946,0.7690924406051636,0.777370274066925,0.7406368255615234,0.782622754573822,0.7259975075721741,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222792267799377,0.6423857808113098,0.7172244191169739,0.6486897468566895,0.7053866982460022,0.6031602621078491,0.7497144937515259,0.6106429696083069,4.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916315197944641,0.7304301261901855,0.7669379711151123,0.716877281665802,0.78335040807724,0.6980831027030945,0.786379873752594,0.6795930862426758,0.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7980397939682007,0.7366565465927124,0.7734047770500183,0.7272368669509888,0.7893571853637695,0.7021774053573608,0.7955875992774963,0.6950326561927795,4.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621035099029541,0.6389119029045105,0.7154053449630737,0.6427945494651794,0.7030701041221619,0.5941089391708374,0.7442383170127869,0.6013529896736145,0.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8120836615562439,0.829350471496582,0.8072580695152283,0.8182446360588074,0.8413392305374146,0.8246326446533203,0.8072225451469421,0.7894065380096436,2.0
90,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7977171540260315,0.7549519538879395,0.7479830384254456,0.7720606327056885,0.7800639271736145,0.7441915273666382,0.7866944074630737,0.7291529774665833,1.0
91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7512692809104919,0.7163308262825012,0.760569155216217,0.7216272950172424,0.7716245055198669,0.6835256814956665,0.7736843824386597,0.6734378337860107,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190339922904968,0.6301366090774536,0.7099375128746033,0.6395648717880249,0.6953308582305908,0.5912930965423584,0.7406853437423706,0.6089648008346558,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822411775588989,0.6517436504364014,0.6320904493331909,0.6516205072402954,0.7110952734947205,0.6573979258537292,0.6434716582298279,0.5948405861854553,2.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80186527967453,0.7564169764518738,0.7471255660057068,0.7715244889259338,0.7811353802680969,0.7458180785179138,0.7878705859184265,0.7334439158439636,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464803814888,0.6637461185455322,0.7382060289382935,0.6752212643623352,0.7237184643745422,0.6294883489608765,0.7601274251937866,0.6340596079826355,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8244413137435913,0.7744341492652893,0.8056040406227112,0.7658817172050476,0.8096655607223511,0.7390145659446716,0.8350276947021484,0.7342783212661743,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407439351081848,0.733748733997345,0.7487875819206238,0.7645933032035828,0.7672696113586426,0.736337423324585,0.7825782299041748,0.7270585894584656,1.0
98,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6845452785491943,0.693016529083252,0.7589057087898254,0.7026575803756714,0.7484126687049866,0.6585806608200073,0.78097003698349,0.6526589393615723,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8161424994468689,0.7551714777946472,0.7935435175895691,0.7500261068344116,0.8047183752059937,0.7227972149848938,0.8214771747589111,0.7259692549705505,4.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8338601589202881,0.7713032960891724,0.808720588684082,0.7676039934158325,0.8147697448730469,0.7405582666397095,0.8444575071334839,0.7565496563911438,0.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8210416436195374,0.7637958526611328,0.7992802858352661,0.7579039335250854,0.8057182431221008,0.7286554574966431,0.8300272226333618,0.7259873747825623,0.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8175577521324158,0.8311806917190552,0.8092367649078369,0.8207225799560547,0.8437972664833069,0.8330752849578857,0.8211935758590698,0.807282567024231,2.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089204788208008,0.7112902402877808,0.7708004117012024,0.7205103635787964,0.7620705962181091,0.6752398610115051,0.7892500162124634,0.6662992835044861,3.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015131831169128,0.5544018149375916,0.5349913239479065,0.5592131614685059,0.6399595141410828,0.5535765290260315,0.5680697560310364,0.5254897475242615,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571420431137085,0.6736838221549988,0.7448574304580688,0.6815023422241211,0.7328136563301086,0.640174388885498,0.7755811810493469,0.6354471445083618,4.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166841983795166,0.6296070218086243,0.7085004448890686,0.6382350325584412,0.6955642700195312,0.588811993598938,0.7423393726348877,0.6030872464179993,0.0
107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456910014152527,0.7236981391906738,0.7714093923568726,0.7308722138404846,0.7753691077232361,0.6846697330474854,0.7942079901695251,0.6785795092582703,0.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7590903043746948,0.7824137806892395,0.7699126601219177,0.7705082297325134,0.8059755563735962,0.7831264138221741,0.756548285484314,0.7279492616653442,2.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7358763217926025,0.7132787704467773,0.7579972147941589,0.7156210541725159,0.7622329592704773,0.6762104034423828,0.7686472535133362,0.6575964689254761,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034186124801636,0.7093786001205444,0.768541693687439,0.7142059803009033,0.7577797770500183,0.6740862727165222,0.7846968173980713,0.6648690700531006,0.0
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7713204622268677,0.7207117080688477,0.7602711319923401,0.7195142507553101,0.775407075881958,0.6842184066772461,0.7764769792556763,0.6712790727615356,3.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703759670257568,0.7263591289520264,0.7670493125915527,0.7291998863220215,0.7813729047775269,0.6872810125350952,0.7845678925514221,0.6788394451141357,3.0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6839592456817627,0.7320495247840881,0.7121355533599854,0.728177547454834,0.7593454718589783,0.7254676818847656,0.6988891363143921,0.6576804518699646,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684025287628174,0.6488288044929504,0.6208515167236328,0.6426194310188293,0.7069047093391418,0.6478739976882935,0.6464920043945312,0.580920934677124,2.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074174046516418,0.6164637207984924,0.696256697177887,0.6258907914161682,0.6774740219116211,0.5707799792289734,0.7141091227531433,0.5847010016441345,3.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49489274621009827,0.5438283085823059,0.527607262134552,0.553128182888031,0.627140462398529,0.5456531047821045,0.5690429210662842,0.5237519145011902,2.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8232603669166565,0.8356946110725403,0.8140189051628113,0.8259015083312988,0.8474293351173401,0.8369524478912354,0.8251102566719055,0.8130374550819397,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746236324310303,0.7552843689918518,0.7583907842636108,0.7809381484985352,0.7807489037513733,0.7522098422050476,0.7915070652961731,0.737772524356842,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7663229703903198,0.7326783537864685,0.7726550102233887,0.7354865074157715,0.7831305861473083,0.6915068030357361,0.7925710082054138,0.6862246990203857,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.795006275177002,0.7415505051612854,0.7807002067565918,0.7353265285491943,0.7934823632240295,0.7055259943008423,0.8046230673789978,0.6950937509536743,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8228208422660828,0.7607667446136475,0.8016604781150818,0.757692277431488,0.8096054792404175,0.7281372547149658,0.8301408290863037,0.7324557900428772,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179177761077881,0.6371382474899292,0.7139395475387573,0.6431020498275757,0.6970878839492798,0.5920795798301697,0.7319929003715515,0.5966739058494568,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487013101577759,0.6703393459320068,0.7450893521308899,0.6788432002067566,0.7274991869926453,0.634924590587616,0.7636000514030457,0.6317789554595947,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229145288467407,0.5839186310768127,0.565301239490509,0.5863715410232544,0.6628828644752502,0.5888283848762512,0.5929759740829468,0.546489417552948,2.0
