,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238846898078918,0.9331580996513367,0.9288601279258728,0.9217205047607422,0.9450429677963257,0.9153550267219543,0.9437989592552185,0.9242795705795288,2.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513466954231262,0.9611287713050842,0.9588157534599304,0.9439828395843506,0.956233024597168,0.9430387616157532,0.9704179167747498,0.9397024512290955,4.0
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96714848279953,0.9732388854026794,0.9725449681282043,0.9591255784034729,0.9724088907241821,0.9616054892539978,0.9723145961761475,0.9475723505020142,4.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915370762348175,0.9224610328674316,0.9197556972503662,0.9121702909469604,0.9379640221595764,0.9040133953094482,0.9413359761238098,0.9180119037628174,2.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402822852134705,0.9542819857597351,0.9489721059799194,0.9403051733970642,0.9486840963363647,0.9258357286453247,0.9671121835708618,0.944606363773346,3.0
17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9578750729560852,0.9722651839256287,0.9719198346138,0.9545845985412598,0.9709535837173462,0.9591853022575378,0.9687849283218384,0.934044599533081,3.0
18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9692708849906921,0.9760484099388123,0.975057065486908,0.9669196605682373,0.9797791838645935,0.9739717245101929,0.9648817777633667,0.9523521065711975,2.0
19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9786701798439026,0.9818193912506104,0.9821183681488037,0.9774525165557861,0.9842420220375061,0.9813525080680847,0.9725114703178406,0.9599630236625671,2.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388810396194458,0.9529562592506409,0.9510191679000854,0.9375643134117126,0.9524704217910767,0.9374887347221375,0.9723997712135315,0.9446631669998169,4.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9636182188987732,0.9681025743484497,0.9719688296318054,0.9538674354553223,0.9693052768707275,0.9518899321556091,0.9657154679298401,0.936201274394989,4.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977475762367249,0.8979652523994446,0.8930286169052124,0.887205958366394,0.926374077796936,0.879938542842865,0.9342703819274902,0.9046411514282227,2.0
23,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9690418839454651,0.9775271415710449,0.9762426614761353,0.9638839960098267,0.9756198525428772,0.9640934467315674,0.9703180193901062,0.9354411959648132,0.0
24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.960992693901062,0.9726241230964661,0.9748592376708984,0.9651622176170349,0.9782399535179138,0.9640379548072815,0.9470112919807434,0.9145793914794922,2.0
25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9628570675849915,0.9747642874717712,0.97417813539505,0.9544276595115662,0.9722775816917419,0.9542373418807983,0.970512330532074,0.9417157769203186,0.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9688695073127747,0.9728887677192688,0.9742699861526489,0.9593483209609985,0.9706653952598572,0.9609542489051819,0.973904550075531,0.9544621109962463,3.0
27,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9681122899055481,0.9758230447769165,0.9751739501953125,0.9617554545402527,0.9739838242530823,0.9629591703414917,0.9723241329193115,0.9445105195045471,4.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723943471908569,0.969775915145874,0.9691109657287598,0.9717499613761902,0.9713696241378784,0.9603828191757202,0.9797455668449402,0.9689827561378479,1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733974933624268,0.9738485813140869,0.9702394604682922,0.9744395613670349,0.9727381467819214,0.9643368124961853,0.9812192320823669,0.9717294573783875,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361481070518494,0.9482297897338867,0.9506450891494751,0.935606837272644,0.950088381767273,0.931532621383667,0.9717388153076172,0.9435899257659912,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369300007820129,0.9518122673034668,0.9501414895057678,0.9338945746421814,0.94766765832901,0.9287658929824829,0.9666365385055542,0.9331326484680176,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442861080169678,0.9555288553237915,0.9538061618804932,0.943209707736969,0.953605592250824,0.9395006895065308,0.9725812077522278,0.9497723579406738,4.0
33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9702610373497009,0.9690120816230774,0.9656623005867004,0.9686933159828186,0.9682799577713013,0.957389771938324,0.9753645062446594,0.9633537530899048,1.0
34,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9510757327079773,0.9675946235656738,0.965707004070282,0.946801483631134,0.9625827074050903,0.9494336247444153,0.9671899676322937,0.9381433129310608,4.0
35,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9428398013114929,0.9646827578544617,0.9606394171714783,0.935822069644928,0.9639948606491089,0.9454396367073059,0.9634162783622742,0.9251853227615356,4.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9645165801048279,0.972061038017273,0.9724761247634888,0.9587705135345459,0.9694441556930542,0.9549226760864258,0.9709813594818115,0.9482494592666626,3.0
37,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9489376544952393,0.9633442163467407,0.9630156755447388,0.9460278749465942,0.9621754288673401,0.9436505436897278,0.9688315987586975,0.9382062554359436,3.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235597252845764,0.9302543997764587,0.9267892837524414,0.9208747148513794,0.9443539381027222,0.9110885262489319,0.9430350661277771,0.9219306111335754,2.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394775032997131,0.9512397646903992,0.9495161771774292,0.9376276731491089,0.951790452003479,0.9356681108474731,0.9720978736877441,0.9432786107063293,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481165409088135,0.9604344367980957,0.9572789072990417,0.9472219347953796,0.9544031620025635,0.9418060183525085,0.9730421304702759,0.9479929804801941,4.0
41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9718132019042969,0.9764501452445984,0.9783270955085754,0.9701851606369019,0.9811133146286011,0.9719709753990173,0.9598207473754883,0.9445620179176331,2.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9768177270889282,0.9808583855628967,0.9811516404151917,0.9752134084701538,0.983328104019165,0.9781190156936646,0.9677380323410034,0.9564666152000427,2.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728153347969055,0.9706479907035828,0.9691352844238281,0.9736090898513794,0.972595751285553,0.9620734453201294,0.9806265234947205,0.9705356955528259,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419211149215698,0.9571789503097534,0.9561840891838074,0.943394660949707,0.9531140923500061,0.939404308795929,0.973298966884613,0.9480431079864502,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9672010540962219,0.9754913449287415,0.9745944142341614,0.9583773612976074,0.9721879363059998,0.9603801965713501,0.9698027968406677,0.945658802986145,3.0
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9633936882019043,0.9752091765403748,0.9767146110534668,0.9669313430786133,0.9781081676483154,0.9672560095787048,0.9556676745414734,0.9265127182006836,2.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9664802551269531,0.9700961709022522,0.9714750051498413,0.9548437595367432,0.9683966040611267,0.9543040990829468,0.9704561233520508,0.9475514888763428,4.0
48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9635844826698303,0.971668004989624,0.9736979007720947,0.9562138915061951,0.9709957242012024,0.9569756388664246,0.9697778224945068,0.9310204386711121,3.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715257287025452,0.9686426520347595,0.968286395072937,0.9726787209510803,0.9720426797866821,0.959290087223053,0.9793708324432373,0.9699720144271851,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175102114677429,0.925551176071167,0.9212198853492737,0.9111763834953308,0.9344326257705688,0.9068641066551208,0.9382357001304626,0.9181088209152222,2.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9754173755645752,0.9785836338996887,0.9800673127174377,0.9724034070968628,0.98288893699646,0.9749023914337158,0.9678833484649658,0.9588822722434998,2.0
52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9540409445762634,0.9660412073135376,0.9661417603492737,0.9480414390563965,0.9632512927055359,0.9481842517852783,0.9699476957321167,0.9342067837715149,4.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9665484428405762,0.9737498760223389,0.9745356440544128,0.9591176509857178,0.9713715314865112,0.9584044218063354,0.9704447388648987,0.9450861215591431,3.0
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9561557769775391,0.9666910171508789,0.9647600650787354,0.9516295790672302,0.965060830116272,0.9467799663543701,0.9693072438240051,0.9354668259620667,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475329518318176,0.9600889086723328,0.956058919429779,0.9408887028694153,0.9533453583717346,0.935433030128479,0.9720150232315063,0.9389976859092712,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078787565231323,0.9158110022544861,0.9028716087341309,0.9048223495483398,0.931787371635437,0.8924831748008728,0.9344948530197144,0.9127337336540222,2.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742276668548584,0.9793083071708679,0.9799174666404724,0.9698456525802612,0.9828957319259644,0.975881040096283,0.968125581741333,0.951099693775177,2.0
58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9700374007225037,0.9759753942489624,0.9751015901565552,0.9617829322814941,0.9744749665260315,0.9653648138046265,0.9717569351196289,0.9454641342163086,4.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659919142723083,0.9734079837799072,0.9728368520736694,0.9552455544471741,0.9707270860671997,0.9625187516212463,0.973063588142395,0.9531353712081909,0.0
60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9676822423934937,0.9744632244110107,0.9731912612915039,0.9574975371360779,0.9730297327041626,0.9571983814239502,0.9724811911582947,0.9482545852661133,0.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794910550117493,0.9798087477684021,0.9798756837844849,0.977233350276947,0.9829185009002686,0.9811076521873474,0.9727461934089661,0.9681697487831116,2.0
62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9541025757789612,0.9666419625282288,0.9633489847183228,0.951520562171936,0.9614750146865845,0.948958158493042,0.9724770188331604,0.9495291709899902,4.0
63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9616198539733887,0.9701699018478394,0.9708588719367981,0.9538687467575073,0.9706093668937683,0.9558586478233337,0.9676928520202637,0.935030460357666,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502554535865784,0.9633872509002686,0.9614725708961487,0.9486939311027527,0.956942081451416,0.9436386823654175,0.9724597334861755,0.9496524930000305,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969801664352417,0.9679094552993774,0.9648257493972778,0.969222366809845,0.968226969242096,0.9563060998916626,0.9771032333374023,0.9655130505561829,1.0
66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9526878595352173,0.9623182415962219,0.964900553226471,0.9460952877998352,0.9625433087348938,0.9471939206123352,0.968633234500885,0.9350432753562927,0.0
67,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9616519212722778,0.971365749835968,0.9723342061042786,0.9546969532966614,0.9702454209327698,0.9576495885848999,0.9676375985145569,0.9352627992630005,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146588444709778,0.927471935749054,0.917505145072937,0.9137973189353943,0.9371141195297241,0.9067494869232178,0.9406998157501221,0.9161606431007385,2.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713752269744873,0.9694380760192871,0.9674352407455444,0.9724451899528503,0.9708770513534546,0.9594460725784302,0.9790269136428833,0.9690519571304321,1.0
70,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9556866884231567,0.9695854783058167,0.9714844822883606,0.9434733986854553,0.9693938493728638,0.9486390352249146,0.9675691723823547,0.9285434484481812,0.0
71,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9691703915596008,0.9644254446029663,0.9628961682319641,0.9636756777763367,0.9671962261199951,0.9555922150611877,0.9707280993461609,0.9551949501037598,1.0
72,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9576262831687927,0.9662333726882935,0.9651567935943604,0.951450526714325,0.9666222333908081,0.9472057819366455,0.9684942364692688,0.9361207485198975,0.0
73,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9773101806640625,0.9815769791603088,0.981155276298523,0.9756794571876526,0.9845337867736816,0.9770644307136536,0.9696043729782104,0.9583577513694763,2.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185563921928406,0.9378691911697388,0.9331051707267761,0.9140800833702087,0.9510886073112488,0.920661985874176,0.9447445869445801,0.9184802770614624,2.0
75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9524892568588257,0.9597602486610413,0.9588150978088379,0.9489498138427734,0.9659855365753174,0.9549413919448853,0.958103597164154,0.9341536164283752,2.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389548897743225,0.9539642930030823,0.9519117474555969,0.9371261596679688,0.951189398765564,0.9357497096061707,0.9723105430603027,0.9410054087638855,0.0
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721549153327942,0.9720647931098938,0.9698274731636047,0.9728153347969055,0.9701414108276367,0.961421012878418,0.9799438118934631,0.9683862328529358,1.0
78,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9696182012557983,0.9688684344291687,0.9660187363624573,0.9652148485183716,0.9684360027313232,0.9587731957435608,0.9698294997215271,0.9564496874809265,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728977084159851,0.9717080593109131,0.9682738780975342,0.9717825651168823,0.9713318347930908,0.9602826833724976,0.9789178967475891,0.9676674008369446,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9656206369400024,0.9746941924095154,0.9731806516647339,0.957622230052948,0.9725903272628784,0.956902265548706,0.9699568748474121,0.9433421492576599,4.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717815518379211,0.9706711173057556,0.9692183136940002,0.9717649221420288,0.97064608335495,0.9606887102127075,0.9795196056365967,0.9687536954879761,1.0
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9681769013404846,0.9683098793029785,0.9637064933776855,0.9673110842704773,0.9682605862617493,0.9560659527778625,0.9747128486633301,0.9606229066848755,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040898084640503,0.9074865579605103,0.9070472717285156,0.9005151987075806,0.9301663041114807,0.8922812342643738,0.9339070320129395,0.9118546843528748,2.0
84,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9718707203865051,0.970125675201416,0.9702473282814026,0.9690001606941223,0.9721952676773071,0.9592993855476379,0.97138512134552,0.9544591903686523,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412646293640137,0.9528009295463562,0.9503771066665649,0.9406694769859314,0.9502650499343872,0.9360953569412231,0.972693145275116,0.9447976350784302,4.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963038980960846,0.9734501242637634,0.9728368520736694,0.9542123675346375,0.9715350866317749,0.961244523525238,0.967674195766449,0.9242486953735352,0.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9598802924156189,0.9713119864463806,0.9732667803764343,0.9563443660736084,0.9714628458023071,0.9587054252624512,0.9669923186302185,0.933079719543457,4.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349170923233032,0.945409893989563,0.9451784491539001,0.9332932829856873,0.948531985282898,0.9319251775741577,0.9707232713699341,0.9399769306182861,0.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979365348815918,0.9827767610549927,0.9824230670928955,0.9776275157928467,0.9850446581840515,0.9821481704711914,0.9706156849861145,0.9632089734077454,2.0
90,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9736200571060181,0.9720665812492371,0.9707270860671997,0.9714881777763367,0.9741610288619995,0.9634804725646973,0.9747813940048218,0.9620096683502197,1.0
91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9584003686904907,0.9735035300254822,0.9722760319709778,0.9522926807403564,0.9726072549819946,0.9596374034881592,0.9685472249984741,0.9371541142463684,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369461536407471,0.9473539590835571,0.9465431571006775,0.9351682662963867,0.949190080165863,0.9305837154388428,0.9718762636184692,0.9406960606575012,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085007309913635,0.9196505546569824,0.9111544489860535,0.9075663089752197,0.9327125549316406,0.8994408249855042,0.9383417367935181,0.9141226410865784,2.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.970838189125061,0.9691372513771057,0.9673336148262024,0.9670690298080444,0.9715707302093506,0.9586187601089478,0.9716379642486572,0.9539196491241455,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413096308708191,0.9511421918869019,0.9504506587982178,0.9383730888366699,0.9509781002998352,0.9360629916191101,0.9710015058517456,0.9454693794250488,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9697966575622559,0.9763525128364563,0.9735934734344482,0.9604987502098083,0.9723214507102966,0.9656224250793457,0.973678708076477,0.9541752934455872,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730173349380493,0.9726588726043701,0.9699779748916626,0.9737116694450378,0.9730226397514343,0.9629179239273071,0.980807363986969,0.9709497690200806,1.0
98,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9458978176116943,0.9615504145622253,0.9610051512718201,0.941217839717865,0.9620422124862671,0.9425343871116638,0.9703704714775085,0.9404951333999634,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9679843783378601,0.9762803912162781,0.9750537872314453,0.9622216820716858,0.9742462635040283,0.9661363959312439,0.9745814204216003,0.9514488577842712,4.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9669933319091797,0.9716828465461731,0.9733921885490417,0.9559961557388306,0.9712656736373901,0.958920419216156,0.9729816317558289,0.9482277631759644,0.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9675688147544861,0.9755163788795471,0.9734921455383301,0.9622438549995422,0.9739020466804504,0.9615403413772583,0.9690301418304443,0.9365361928939819,0.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787182807922363,0.9823185801506042,0.9829583764076233,0.9760991930961609,0.9856957793235779,0.980230987071991,0.9685425162315369,0.9517920613288879,2.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409979581832886,0.9569224715232849,0.953482449054718,0.94068843126297,0.9504329562187195,0.9318950772285461,0.967740535736084,0.9410412311553955,3.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042132496833801,0.9009760022163391,0.8950203657150269,0.890137791633606,0.9311858415603638,0.8839628100395203,0.9362655878067017,0.90847247838974,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428855180740356,0.9545386433601379,0.9532215595245361,0.9394235610961914,0.9518713355064392,0.9373435378074646,0.9714881777763367,0.9462954998016357,4.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381688833236694,0.9503130316734314,0.9496816992759705,0.9369380474090576,0.9518091082572937,0.935081958770752,0.9716978073120117,0.9410017132759094,0.0
107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949252188205719,0.9606375694274902,0.960533857345581,0.9444144368171692,0.957780659198761,0.9376212954521179,0.9705463647842407,0.9427959322929382,0.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9685332775115967,0.9765241146087646,0.9776356816291809,0.9630970358848572,0.9812553524971008,0.9698151350021362,0.9557569622993469,0.9292623400688171,2.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.952347457408905,0.9687731862068176,0.9686157703399658,0.9458804726600647,0.9682009220123291,0.9532808065414429,0.9714326858520508,0.9418412446975708,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944549560546875,0.9571762084960938,0.9553671479225159,0.9408396482467651,0.9521022439002991,0.9363767504692078,0.9711081385612488,0.9427246451377869,0.0
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9570732116699219,0.9674105048179626,0.9691555500030518,0.9576401710510254,0.9667734503746033,0.9542001485824585,0.9635590314865112,0.9144940376281738,3.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499152898788452,0.9632226824760437,0.9620477557182312,0.943713903427124,0.961433470249176,0.9494403004646301,0.9647764563560486,0.9328510761260986,3.0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9355332851409912,0.9493741989135742,0.9455329775810242,0.9363706707954407,0.9559705257415771,0.9339500069618225,0.9480080008506775,0.9252562522888184,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108685851097107,0.9197156429290771,0.9127282500267029,0.9104492664337158,0.9369500875473022,0.9015493392944336,0.93965083360672,0.9171605110168457,2.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345654249191284,0.9429001212120056,0.9427502751350403,0.9315584897994995,0.9473506212234497,0.923593282699585,0.9679094552993774,0.938709557056427,3.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895205020904541,0.8820008635520935,0.878462016582489,0.8742443323135376,0.9194850325584412,0.871170699596405,0.9308329820632935,0.8986281752586365,2.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9785666465759277,0.9777820110321045,0.9793447852134705,0.9755778908729553,0.9822856187820435,0.9767122864723206,0.9720426797866821,0.9656387567520142,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716230630874634,0.9722538590431213,0.9680764675140381,0.9730154871940613,0.9711974263191223,0.961611807346344,0.9791669845581055,0.9675312042236328,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958733320236206,0.969269871711731,0.966493546962738,0.9473769664764404,0.9647586345672607,0.9497146010398865,0.9709049463272095,0.9474193453788757,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9646821618080139,0.9737160801887512,0.9734264016151428,0.9565414190292358,0.9719522595405579,0.955900251865387,0.9711229801177979,0.9448723793029785,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9687874913215637,0.9769982695579529,0.9746564626693726,0.964947521686554,0.9750398397445679,0.9651396870613098,0.9726216793060303,0.9489549398422241,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392728209495544,0.9531989097595215,0.9498370289802551,0.9336092472076416,0.9507150053977966,0.9288061857223511,0.9681946635246277,0.9389004707336426,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938916027545929,0.9527887105941772,0.9481465220451355,0.9338149428367615,0.9506418108940125,0.9262212514877319,0.9674341678619385,0.9409414529800415,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049041271209717,0.9071558713912964,0.9027525782585144,0.8965964317321777,0.9284061193466187,0.8839975595474243,0.9346525073051453,0.9070014357566833,2.0
