,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
11,0.0,,0.0,,1.0,0.0,,,0.00389905646443367,0.5826475024223328,0.5923253297805786,0.012421241961419582,0.9003573060035706,0.007790729869157076,0.012415461242198944,0.0002637644065544009,4.0
12,0.0,,0.0,,0.0,0.0,,,0.0035580103285610676,0.003971211612224579,0.014290645718574524,0.001575941569171846,0.02388065494596958,0.0018813605420291424,0.0227788295596838,0.00017527271120343357,2.0
13,0.0,,0.0,,0.0,0.0,,,0.0014004127588123083,0.0004055346653331071,0.0026065963320434093,0.0008841996314004064,0.01250644214451313,0.0006617952603846788,0.0054543595761060715,0.0001750172523315996,1.0
14,0.0,,0.0,,0.0,0.0,,,0.0020564128644764423,0.0004800900351256132,0.0026974682696163654,0.0010021831840276718,0.01469765417277813,0.000749513041228056,0.004097117576748133,0.00018338707741349936,2.0
15,0.0,0.0,0.0,,0.0,,,,0.0019462945638224483,0.0005372092127799988,0.0027699097990989685,0.0012492474634200335,0.010290413163602352,0.0007615766953676939,0.005109574180096388,0.0002060295664705336,2.0
16,0.0,1.0,0.0,,0.0,,,,0.02558363415300846,0.6952571272850037,0.0014212221140041947,0.011426031589508057,0.0268073882907629,0.0015709697036072612,0.010027150623500347,0.0019802148453891277,4.0
17,0.0,0.0,0.0,,0.0,,,,0.003197003621608019,0.007509440183639526,0.015733348205685616,0.001170645235106349,0.02769460156559944,0.0026445183902978897,0.00544951343908906,0.0005281440680846572,2.0
18,0.0,1.0,0.0,,0.0,,,,0.010867438279092312,0.8417247533798218,0.001964005408808589,0.010033542290329933,0.010824615135788918,0.0020991796627640724,0.0043579451739788055,0.0012941292952746153,0.0
19,0.0,0.0,0.0,,0.0,,,,0.0014845208497717977,0.0014480659738183022,0.0021488794591277838,0.0011077469680458307,0.013917475938796997,0.00113462854642421,0.005446382332593203,0.00032909036963246763,4.0
20,0.0,0.0,0.0,,0.0,,,,0.016400137916207314,0.8681637644767761,0.0010568035067990422,0.007051741238683462,0.017600608989596367,0.001346452976576984,0.007570893969386816,0.0011854998301714659,1.0
21,0.0,0.0,0.0,,0.0,,,,0.0018199043115600944,0.009336143732070923,0.016610143706202507,0.0016756118275225163,0.0319802351295948,0.002859045285731554,0.006743931211531162,0.0003684166877064854,4.0
22,0.0,1.0,0.0,,0.0,,,,0.027786199003458023,0.7836833000183105,0.004747574683278799,0.015759626403450966,0.039887815713882446,0.003898057620972395,0.009079685434699059,0.002164527541026473,4.0
23,0.0,0.0,0.0,,0.0,,,,0.014829115010797977,0.0033304551616311073,0.009880632162094116,0.003143402049317956,0.017566785216331482,0.0020608813501894474,0.007435878273099661,0.00036445309524424374,1.0
24,0.0,1.0,0.0,,0.0,,,,0.014311324805021286,0.8123891949653625,0.0008079688413999975,0.0017139699775725603,0.03209302946925163,0.0006802696734666824,0.00705600343644619,0.0010359602747485042,3.0
25,0.0,0.0,0.0,,0.0,,,,0.0022110913414508104,0.005356450565159321,0.0068003935739398,0.0005276710144244134,0.024442676454782486,0.0018832845380529761,0.0025641019456088543,0.0002734167210292071,0.0
26,0.0,1.0,0.0,,0.0,,,,0.017050255089998245,0.8577947020530701,0.007303091697394848,0.007156509440392256,0.01936524361371994,0.0017967427847906947,0.004903440363705158,0.001369267818517983,2.0
27,0.0,,1.0,0.0,1.0,1.0,,,0.019909430295228958,0.6471050381660461,0.6148426532745361,0.0028101203497499228,0.9341354966163635,0.9824429750442505,0.005374857224524021,0.0002959861303679645,3.0
28,1.0,,1.0,0.0,1.0,0.0,,,0.5943387150764465,0.5121535062789917,0.9246888160705566,0.3179788589477539,0.7331840991973877,0.22339889407157898,0.7065192461013794,0.014447944238781929,3.0
29,0.0,,0.0,0.0,1.0,0.0,,,0.4965173602104187,0.29399213194847107,0.02010907046496868,0.08078452944755554,0.22223955392837524,0.11919020116329193,0.40038785338401794,0.007040438707917929,0.0
30,0.0,,0.0,0.0,1.0,0.0,,,0.044247739017009735,0.003238653764128685,0.04562186449766159,0.007959398441016674,0.9796525835990906,0.002392770955339074,0.0068088434636592865,0.00020837271586060524,1.0
31,1.0,,0.0,0.0,0.0,0.0,,,0.08075092732906342,0.2330315113067627,0.006671305745840073,0.046945273876190186,0.2331608235836029,0.004804469179362059,0.006543461699038744,0.06800579279661179,2.0
32,0.0,,0.0,0.0,0.0,0.0,,,0.394598126411438,0.36742907762527466,0.866758406162262,0.09869194775819778,0.9829843640327454,0.13580898940563202,0.028139598667621613,0.0005847417050972581,1.0
33,0.0,,0.0,0.0,1.0,1.0,,,0.7451616525650024,0.9420099258422852,0.9159148335456848,0.12706799805164337,0.9580816030502319,0.9902188181877136,0.24632549285888672,0.02293228730559349,3.0
34,1.0,,1.0,0.0,1.0,1.0,,,0.9427266120910645,0.9632657766342163,0.969436764717102,0.5195024013519287,0.987022876739502,0.9861924052238464,0.30062875151634216,0.12030550837516785,4.0
35,1.0,,1.0,1.0,1.0,1.0,,,0.4760129451751709,0.9403043985366821,0.9873653650283813,0.4352322220802307,0.9832435250282288,0.7408486008644104,0.1632908433675766,0.0053970105946063995,4.0
36,1.0,,1.0,1.0,1.0,1.0,,,0.9066190719604492,0.9974849820137024,0.991753101348877,0.5798472762107849,0.9914607405662537,0.997820258140564,0.3173902630805969,0.04672235623002052,3.0
37,1.0,,1.0,1.0,1.0,1.0,,,0.5547864437103271,0.9975912570953369,0.9992062449455261,0.9797749519348145,0.9995181560516357,0.9996285438537598,0.06407436728477478,0.002560004126280546,1.0
38,0.0,,0.0,0.0,0.0,0.0,,,0.06597279012203217,0.008509106002748013,0.017648572102189064,0.02018047869205475,0.07233990728855133,0.0060826074331998825,0.010795357637107372,0.0007517827907577157,3.0
39,1.0,,1.0,0.0,1.0,1.0,,,0.6640905737876892,0.4993312954902649,0.11088394373655319,0.19238802790641785,0.11675411462783813,0.23616710305213928,0.13417993485927582,0.006189765874296427,1.0
40,1.0,,0.0,1.0,0.0,0.0,,,0.9626625776290894,0.1317470669746399,0.06543665379285812,0.7809804081916809,0.7584748268127441,0.006815656088292599,0.009498974308371544,0.2659664452075958,3.0
41,1.0,,0.0,1.0,1.0,0.0,,,0.9030365943908691,0.4223659932613373,0.28697308897972107,0.9028696417808533,0.6824522614479065,0.029683100059628487,0.057408407330513,0.32344529032707214,2.0
42,1.0,,0.0,0.0,0.0,0.0,,,0.6889019012451172,0.32959413528442383,0.24272644519805908,0.19968703389167786,0.7451528906822205,0.5788140892982483,0.158132404088974,0.033662911504507065,3.0
43,1.0,,0.0,1.0,1.0,0.0,,,0.9914564490318298,0.2520260512828827,0.15192776918411255,0.705329418182373,0.3768767714500427,0.03213653713464737,0.005718181375414133,0.2887934148311615,0.0
44,0.0,,0.0,,0.0,0.0,,,0.001015350571833551,0.35784339904785156,0.15124116837978363,0.00038908657734282315,0.6273712515830994,0.002635332988575101,0.002394650364294648,0.0002702444326132536,0.0
45,0.0,,0.0,,1.0,0.0,,,0.0013389767846092582,0.41646549105644226,0.352251261472702,0.0009392279898747802,0.6582369208335876,0.001891709165647626,0.0067255375906825066,0.00015281722880899906,1.0
46,0.0,,0.0,,1.0,0.0,,,0.0036829763557761908,0.5675221085548401,0.5669817924499512,0.012348589487373829,0.8966262340545654,0.007894929498434067,0.0118061238899827,0.0002660210302565247,4.0
47,0.0,,1.0,,1.0,0.0,,,0.0009888424538075924,0.521640956401825,0.17945030331611633,0.0010931225260719657,0.6941340565681458,0.0033953958190977573,0.006427521351724863,0.00014180589641910046,3.0
48,0.0,,1.0,,1.0,0.0,,,0.004834241233766079,0.36255136132240295,0.2641080915927887,0.006240020971745253,0.9377565979957581,0.003600075375288725,0.006409452296793461,0.0002210084639955312,0.0
49,0.0,,0.0,,0.0,0.0,,,0.0016074819723144174,0.003058036556467414,0.006719959434121847,0.0008956760866567492,0.027344034984707832,0.002768410136923194,0.0061362991109490395,0.000234039340284653,0.0
50,0.0,,0.0,,0.0,0.0,,,0.0014969053445383906,0.000996106886304915,0.0024034904781728983,0.0008379467763006687,0.018064573407173157,0.0010110202711075544,0.005598940420895815,0.00026764560607261956,4.0
51,0.0,,0.0,,0.0,0.0,,,0.001003389828838408,0.00043224956607446074,0.0021503539755940437,0.0002961045829579234,0.018699312582612038,0.0007647355669178069,0.0020732111297547817,0.000227512966375798,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001996874576434493,0.007642097771167755,0.0019935492891818285,0.0010980051010847092,0.05786296725273132,0.0013305684551596642,0.006287366151809692,0.0002036289224633947,3.0
53,0.0,0.0,0.0,0.0,1.0,0.0,,,0.020304333418607712,0.42928099632263184,0.07489540427923203,0.010799274779856205,0.3714096248149872,0.002494818763807416,0.056538134813308716,0.00023828863049857318,1.0
54,,0.0,,0.0,,0.0,,0.0,0.0023225971963256598,0.00313717988319695,0.0024655801244080067,0.0013089504791423678,0.016234006732702255,0.0008027824806049466,0.00478638568893075,0.0007148849545046687,2.0
55,,0.0,,0.0,,0.0,,0.0,0.002095065778121352,0.0040804548189044,0.0016807622741907835,0.010076525621116161,0.011569948866963387,0.0007903102086856961,0.007902863435447216,0.0005413510953076184,3.0
56,,0.0,,0.0,,0.0,,0.0,0.0018613783176988363,0.0029183232691138983,0.0038945386186242104,0.0017041584942489862,0.011237585917115211,0.001045671058818698,0.007406983524560928,0.0004868537071160972,0.0
57,,0.0,,0.0,,1.0,,0.0,0.005141778849065304,0.035286612808704376,0.0030198954045772552,0.005725622642785311,0.016929782927036285,0.0005430880119092762,0.025180062279105186,0.0002627159410621971,3.0
58,,0.0,,0.0,,0.0,,0.0,0.005401457194238901,0.0756840780377388,0.004733860492706299,0.18319684267044067,0.021252114325761795,0.007379238028079271,0.04910886660218239,0.0030877834651619196,2.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062826184555888,0.0006310564349405468,0.0016239939723163843,0.0009763945708982646,0.007050822488963604,0.0006856814725324512,0.0077019138261675835,0.00011431318853283301,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8884075284004211,0.9976402521133423,0.9986316561698914,0.9895266890525818,0.9989698529243469,0.9897050857543945,0.5644572377204895,0.026725899428129196,3.0
61,0.0,1.0,1.0,0.0,1.0,1.0,,,0.3756004869937897,0.8031176924705505,0.31527549028396606,0.2901419699192047,0.7050332427024841,0.3538661003112793,0.0221524890512228,0.10951252281665802,3.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8464819192886353,0.9798815250396729,0.9822120070457458,0.602751612663269,0.9354948997497559,0.3374912440776825,0.992139458656311,0.8031824231147766,3.0
63,1.0,,1.0,,1.0,1.0,,,0.9942471981048584,0.9986790418624878,0.9997813701629639,0.9970044493675232,0.9998067617416382,0.9997517466545105,0.7862720489501953,0.1653326451778412,1.0
64,,,0.0,0.0,1.0,0.0,,,0.0034908978268504143,0.5795819163322449,0.22486655414104462,0.0022642884869128466,0.9962263107299805,0.054571304470300674,0.010019570589065552,0.00038109460729174316,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059266239404678345,0.1097881942987442,0.011293264105916023,0.005963331088423729,0.19236744940280914,0.002188268816098571,0.0845213532447815,0.0004438691830728203,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9111760854721069,0.9961276054382324,0.9934062957763672,0.4664842188358307,0.9942752718925476,0.992331326007843,0.4048023223876953,0.10562679916620255,3.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258411169052124,0.0018229148117825389,0.005177531391382217,0.0015594643773511052,0.07735788822174072,0.0018057572888210416,0.05359037220478058,0.00029969323077239096,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433756798505783,0.0048789954744279385,0.016007771715521812,0.006087277550250292,0.04494838789105415,0.009404306299984455,0.015446034260094166,0.00030021221027709544,3.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012457291595637798,0.0005976738757453859,0.002020087093114853,0.0004201415868010372,0.014138108119368553,0.0008471159962937236,0.003122104099020362,0.00020413173479028046,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430657029151917,0.8601397275924683,0.9872545003890991,0.9617628455162048,0.93864905834198,0.012425371445715427,0.6974421739578247,0.6169276237487793,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188775386661291,0.012425869703292847,0.007027014158666134,0.0009204247035086155,0.07219434529542923,0.001423942157998681,0.06605324149131775,0.00019098728080280125,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004020720720291138,0.002008505165576935,0.004222854971885681,0.0011021120008081198,0.013625726103782654,0.0015469212085008621,0.011523139663040638,0.00016536409384571016,2.0
73,1.0,1.0,1.0,1.0,1.0,1.0,,,0.46397337317466736,0.9645226001739502,0.9896466135978699,0.9453048706054688,0.9955040812492371,0.9896460771560669,0.2754603922367096,0.0043800645507872105,0.0
74,1.0,,1.0,1.0,1.0,,1.0,1.0,0.8539493083953857,0.993597686290741,0.9971636533737183,0.9859523773193359,0.9968328475952148,0.9902551770210266,0.2486259639263153,0.09685884416103363,3.0
75,1.0,,1.0,0.0,1.0,1.0,,,0.6915697455406189,0.9817615747451782,0.9256662726402283,0.20757344365119934,0.9631664752960205,0.9960894584655762,0.38498982787132263,0.11774584650993347,3.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9153640270233154,0.9891969561576843,0.9900755882263184,0.633557140827179,0.9914005398750305,0.9770920872688293,0.5914753675460815,0.2201250046491623,0.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997150897979736,0.9990143179893494,0.9986273646354675,0.9986940622329712,0.9969322681427002,0.261531800031662,0.909146785736084,0.8175449371337891,3.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999231219291687,0.9991963505744934,0.9998397827148438,0.9980525970458984,0.999447226524353,0.998255729675293,0.9519404172897339,0.8904948234558105,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018301260424777865,0.0013240388361737132,0.004029085393995047,0.0011861743405461311,0.015073464252054691,0.000564298068638891,0.021872425451874733,0.0001887536491267383,3.0
80,0.0,,0.0,0.0,0.0,0.0,,,0.0015039932914078236,0.0010129633592441678,0.004876750987023115,0.0014780436176806688,0.02050071209669113,0.001166744390502572,0.009440979920327663,0.00012682608212344348,3.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032690248917788267,0.005991552025079727,0.006078630685806274,0.0011286473600193858,0.01014094427227974,0.0014364669332280755,0.023618819192051888,0.0008171418448910117,2.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9528999328613281,0.9995964765548706,0.9831464886665344,0.9151009321212769,0.9967710375785828,0.9977649450302124,0.9026209712028503,0.5683256983757019,3.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014974296791478992,0.0005899703246541321,0.0011106450110673904,0.0009649170679040253,0.006577673368155956,0.0006961860344745219,0.008785911835730076,0.0004855068982578814,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9972156882286072,0.9996297359466553,0.9994117021560669,0.9869967699050903,0.9991455078125,0.9997072815895081,0.9768834710121155,0.7596808671951294,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165733439847827,0.007978719659149647,0.014215154573321342,0.0017337363678961992,0.03823709487915039,0.0015852954238653183,0.009797311387956142,0.0001526987471152097,3.0
86,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41601046919822693,0.60651695728302,0.12697333097457886,0.012223304249346256,0.6839216947555542,0.36558422446250916,0.05606483668088913,0.0191643163561821,2.0
87,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39324960112571716,0.9815152883529663,0.3509363532066345,0.03390016406774521,0.9617255330085754,0.9241008162498474,0.32516106963157654,0.18981197476387024,1.0
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959301352500916,0.9994140863418579,0.9900909066200256,0.9063774943351746,0.9955199360847473,0.9993443489074707,0.9937596917152405,0.759132981300354,2.0
89,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.835551917552948,0.5922826528549194,0.948509156703949,0.09065272659063339,0.989032506942749,0.7030370235443115,0.1589197814464569,0.01030955370515585,4.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011125747114419937,0.0004884857917204499,0.0035890615545213223,0.0013724176678806543,0.01855834573507309,0.0003025509649887681,0.006759294308722019,0.00013220652181189507,3.0
91,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0014004127588123083,0.0004055346653331071,0.0026065963320434093,0.0008841996314004064,0.01250644214451313,0.0006617952603846788,0.0054543595761060715,0.0001750172523315996,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985621571540833,0.9968221783638,0.9981390833854675,0.9984909296035767,0.9968887567520142,0.9989995360374451,0.560793399810791,0.5427341461181641,3.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001877712900750339,0.0007631908520124853,0.002699806122109294,0.0007720939465798438,0.01793058030307293,0.0011273659765720367,0.007121741306036711,0.00038456410402432084,4.0
94,1.0,,1.0,1.0,1.0,1.0,,,0.9977174997329712,0.999878466129303,0.9998197555541992,0.9995656609535217,0.9993113279342651,0.9991655945777893,0.7195054888725281,0.8853429555892944,3.0
95,0.0,,0.0,,0.0,0.0,,,0.0023512498009949923,0.0032527875155210495,0.0028621035162359476,0.0010011633858084679,0.02178109809756279,0.0017782968934625387,0.018672633916139603,0.0004574985068757087,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9844149947166443,0.9958820939064026,0.9834137558937073,0.9855772256851196,0.9977770447731018,0.9965062737464905,0.9220851063728333,0.04233580082654953,0.0
97,0.0,,0.0,0.0,0.0,0.0,,,0.003367153462022543,0.004259892739355564,0.003116140142083168,0.001314251683652401,0.015347286127507687,0.002105488907545805,0.027543259784579277,0.0007439042092300951,3.0
98,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9488652944564819,0.9921448230743408,0.999552845954895,0.9959742426872253,0.9976674914360046,0.9672930836677551,0.5357022881507874,0.04106041043996811,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5032475590705872,0.9939116835594177,0.9985532760620117,0.9648279547691345,0.9963929057121277,0.8379220366477966,0.08764177560806274,0.0063639553263783455,1.0
100,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012910255463793874,0.000663435086607933,0.0018919308204203844,0.00029373992583714426,0.01606791466474533,0.001552055706270039,0.0062878793105483055,0.00019968446576967835,0.0
101,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9347567558288574,0.9711068868637085,0.9790644645690918,0.8447407484054565,0.9114682078361511,0.14878827333450317,0.316610723733902,0.06904982030391693,2.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996947050094604,0.9997813105583191,0.9995763301849365,0.997183084487915,0.9983055591583252,0.9996447563171387,0.9826013445854187,0.9989020824432373,3.0
103,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9751620292663574,0.912415087223053,0.8781042098999023,0.3396143615245819,0.945367693901062,0.8655719757080078,0.7018877267837524,0.08575527369976044,4.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015606664819642901,0.0006034776451997459,0.0019016701262444258,0.0011934888316318393,0.013979236595332623,0.0004175548383500427,0.015765806660056114,0.00018423401343170553,3.0
105,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9995114803314209,0.9990556240081787,0.9995025396347046,0.9969785213470459,0.9987443089485168,0.9985453486442566,0.9147021770477295,0.6504745483398438,1.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035843641962856054,0.001962655456736684,0.005121639464050531,0.0011745290830731392,0.015354946255683899,0.001339734997600317,0.01904732920229435,0.000289950956357643,3.0
107,1.0,,1.0,1.0,1.0,1.0,,,0.8704899549484253,0.9977144002914429,0.9990960955619812,0.9882367253303528,0.9985032677650452,0.9794673323631287,0.384475976228714,0.01684846729040146,2.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135581346228719,0.00038456899346783757,0.0034172669984400272,0.001254165661521256,0.013842863962054253,0.00033899478148669004,0.008140785619616508,0.0001517491036793217,3.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400016713887453,0.000619229394942522,0.0017570856725797057,0.0007315130205824971,0.01885218918323517,0.0012990235118195415,0.002614028751850128,0.00019674448412843049,0.0
110,0.0,,0.0,,0.0,0.0,,,0.0018724258989095688,0.0072864689864218235,0.0029351443517953157,0.0013590287417173386,0.01912320964038372,0.002888877410441637,0.011299476027488708,0.00020889349980279803,3.0
111,0.0,,0.0,0.0,0.0,0.0,,,0.0011232884135097265,0.0004232463543303311,0.002044343389570713,0.0004078130004927516,0.020084023475646973,0.0008370405412279069,0.0022242600098252296,0.0001704741589492187,0.0
112,0.0,,0.0,0.0,0.0,0.0,,,0.0019579106010496616,0.00048815819900482893,0.0025222247932106256,0.001239520381204784,0.010227341204881668,0.0007576220668852329,0.004749629646539688,0.00022321553842630237,2.0
113,,,0.0,,0.0,0.0,,,0.0033404745627194643,0.0015269643627107143,0.0030195729341357946,0.0008642147877253592,0.022292304784059525,0.001698040054179728,0.010609644465148449,0.00020975702500436455,2.0
114,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.9920122623443604,0.99973464012146,0.9989750981330872,0.9992106556892395,0.9967865943908691,0.9997291564941406,0.9903276562690735,0.7413099408149719,4.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514674682170153,0.0010975559707731009,0.01607052981853485,0.003598518669605255,0.05179275572299957,0.0005638154689222574,0.009233802556991577,0.0002240521425846964,1.0
116,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9215594530105591,0.9976385235786438,0.9986250996589661,0.9867227077484131,0.992261528968811,0.9958168268203735,0.6650884747505188,0.1677917242050171,4.0
117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7237945199012756,0.9867759943008423,0.9992607235908508,0.9858515858650208,0.999086856842041,0.9974405765533447,0.014851955696940422,0.011426175944507122,3.0
118,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8509009480476379,0.9655402302742004,0.992632269859314,0.8892847895622253,0.8715322613716125,0.7271133661270142,0.752537190914154,0.18514734506607056,0.0
119,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1445446014404297,0.8312810063362122,0.9223756790161133,0.02361108735203743,0.9707589149475098,0.9309194684028625,0.02740117721259594,0.01902751997113228,4.0
120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973098635673523,0.9585725665092468,0.9409695267677307,0.9556740522384644,0.9598487615585327,0.08575010299682617,0.990645170211792,0.754088819026947,0.0
121,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005771180614829063,0.6724513173103333,0.3012694716453552,0.0022286486346274614,0.9976226091384888,0.3526769280433655,0.32425135374069214,0.0008550782222300768,1.0
122,1.0,,1.0,1.0,1.0,1.0,,,0.09274020045995712,0.9701130390167236,0.9928644895553589,0.9477313756942749,0.9817900657653809,0.9719833135604858,0.16178081929683685,0.008398556150496006,4.0
123,1.0,,1.0,1.0,1.0,1.0,,,0.7222251892089844,0.9876570701599121,0.9973416924476624,0.9753251671791077,0.9974814653396606,0.9792578220367432,0.19162827730178833,0.031749095767736435,1.0
124,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.9561144113540649,0.9986228942871094,0.9976896047592163,0.9792964458465576,0.999266505241394,0.9888091683387756,0.3694218695163727,0.17864182591438293,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465706035494804,0.013869091868400574,0.048409562557935715,0.004634668119251728,0.05162399262189865,0.019731270149350166,0.03763290494680405,0.0006805378361605108,3.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017323923530057073,0.000762724201194942,0.0022226106375455856,0.0009765273425728083,0.01094148401170969,0.0007549917791038752,0.004164498765021563,0.00022384215844795108,2.0
127,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9501646161079407,0.7696655988693237,0.8203357458114624,0.6559298038482666,0.9483463764190674,0.9815820455551147,0.023591935634613037,0.0010455093579366803,4.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828545868396759,0.013758025132119656,0.004082969389855862,0.0007758317515254021,0.023123739287257195,0.005166454706341028,0.024663271382451057,0.00024989794474095106,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00293386890552938,0.0012395464582368731,0.004098172765225172,0.0009026548941619694,0.018596606329083443,0.0012324973940849304,0.006331162992864847,0.00020856723131146282,2.0
