,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
22,0.0,0.0,1.0,1.0,0.59375,0.51318359375,0.59423828125,0.58203125,1.0
23,0.0,0.0,0.0,0.0,0.40673828125,0.24658203125,0.31591796875,0.3955078125,2.0
24,0.0,1.0,1.0,1.0,0.37060546875,0.2054443359375,0.314697265625,0.406005859375,0.0
25,1.0,1.0,0.0,1.0,0.87353515625,0.89697265625,0.77197265625,0.7568359375,2.0
26,0.0,0.0,0.0,0.0,0.0196380615234375,0.0199127197265625,0.0202484130859375,0.0181884765625,1.0
27,0.0,0.0,0.0,0.0,0.03271484375,0.0316162109375,0.02947998046875,0.0272674560546875,1.0
28,0.0,0.0,0.0,0.0,0.00861358642578125,0.01132965087890625,0.0079345703125,0.01049041748046875,2.0
29,1.0,1.0,0.0,0.0,0.84423828125,0.92138671875,0.79541015625,0.724609375,0.0
30,0.0,0.0,0.0,0.0,0.01061248779296875,0.0101318359375,0.0171051025390625,0.014617919921875,0.0
31,0.0,0.0,0.0,0.0,0.0618896484375,0.11065673828125,0.07147216796875,0.0755615234375,0.0
32,1.0,1.0,1.0,1.0,0.1500244140625,0.454345703125,0.128662109375,0.0867919921875,1.0
33,0.0,0.0,1.0,1.0,0.0364990234375,0.049224853515625,0.02630615234375,0.035064697265625,2.0
34,1.0,1.0,1.0,1.0,0.6435546875,0.8388671875,0.548828125,0.47509765625,3.0
35,1.0,1.0,1.0,1.0,0.484375,0.60693359375,0.363037109375,0.388916015625,3.0
36,1.0,1.0,1.0,1.0,0.8251953125,0.9111328125,0.8037109375,0.7373046875,1.0
37,1.0,1.0,1.0,1.0,0.7822265625,0.93408203125,0.673828125,0.66357421875,4.0
38,1.0,1.0,1.0,1.0,0.94091796875,0.94677734375,0.927734375,0.900390625,0.0
39,1.0,1.0,0.0,0.0,0.42529296875,0.62158203125,0.35009765625,0.322265625,2.0
40,0.0,0.0,0.0,0.0,0.046295166015625,0.06427001953125,0.042236328125,0.051666259765625,2.0
41,0.0,0.0,0.0,0.0,0.256103515625,0.4130859375,0.203125,0.2215576171875,0.0
42,0.0,0.0,0.0,0.0,0.020843505859375,0.01177978515625,0.029144287109375,0.028594970703125,0.0
43,0.0,1.0,1.0,1.0,0.78955078125,0.728515625,0.58544921875,0.77685546875,3.0
44,1.0,1.0,1.0,1.0,0.69091796875,0.86328125,0.73583984375,0.6572265625,2.0
45,0.0,0.0,0.0,0.0,0.357421875,0.5859375,0.26123046875,0.268310546875,0.0
46,1.0,1.0,1.0,1.0,0.705078125,0.6171875,0.4814453125,0.595703125,3.0
47,1.0,1.0,0.0,0.0,0.73046875,0.9189453125,0.771484375,0.60888671875,2.0
48,1.0,1.0,1.0,1.0,0.5625,0.78271484375,0.5009765625,0.421630859375,4.0
49,1.0,1.0,0.0,1.0,0.9228515625,0.92333984375,0.90087890625,0.86865234375,3.0
50,0.0,0.0,0.0,0.0,0.7216796875,0.876953125,0.6796875,0.6591796875,4.0
51,0.0,0.0,0.0,0.0,0.177490234375,0.495361328125,0.156494140625,0.1593017578125,1.0
52,0.0,0.0,0.0,0.0,0.0162811279296875,0.01490020751953125,0.0197906494140625,0.020172119140625,4.0
53,0.0,0.0,0.0,0.0,0.29833984375,0.271240234375,0.282470703125,0.246337890625,3.0
54,0.0,1.0,1.0,0.0,0.74609375,0.77294921875,0.6611328125,0.76806640625,4.0
55,1.0,1.0,1.0,1.0,0.84716796875,0.9443359375,0.8212890625,0.783203125,0.0
56,0.0,0.0,0.0,0.0,0.01142120361328125,0.007232666015625,0.0177764892578125,0.014007568359375,0.0
57,0.0,0.0,0.0,0.0,0.049224853515625,0.08197021484375,0.054107666015625,0.06243896484375,4.0
58,1.0,1.0,1.0,1.0,0.72705078125,0.67333984375,0.61279296875,0.7265625,4.0
59,1.0,1.0,1.0,1.0,0.300537109375,0.34326171875,0.2198486328125,0.2587890625,3.0
60,1.0,1.0,1.0,1.0,0.92626953125,0.8876953125,0.89306640625,0.8896484375,0.0
61,1.0,1.0,1.0,1.0,0.88330078125,0.87841796875,0.80029296875,0.7724609375,2.0
62,0.0,0.0,0.0,0.0,0.1544189453125,0.278076171875,0.136962890625,0.184326171875,2.0
63,1.0,1.0,1.0,1.0,0.293212890625,0.5390625,0.205322265625,0.227783203125,4.0
64,1.0,1.0,1.0,1.0,0.1802978515625,0.294189453125,0.1729736328125,0.170654296875,2.0
65,0.0,0.0,0.0,0.0,0.398681640625,0.61767578125,0.3232421875,0.2890625,0.0
66,0.0,1.0,1.0,1.0,0.873046875,0.77099609375,0.7509765625,0.81689453125,1.0
67,0.0,0.0,0.0,0.0,0.040679931640625,0.03143310546875,0.044342041015625,0.044097900390625,1.0
68,0.0,0.0,0.0,0.0,0.04351806640625,0.0751953125,0.04486083984375,0.04931640625,1.0
69,0.0,0.0,0.0,0.0,0.032470703125,0.028106689453125,0.04083251953125,0.03460693359375,1.0
70,1.0,1.0,0.0,1.0,0.58154296875,0.66162109375,0.43505859375,0.4189453125,3.0
71,1.0,1.0,0.0,0.0,0.07452392578125,0.1942138671875,0.10894775390625,0.125244140625,4.0
72,1.0,1.0,0.0,0.0,0.064208984375,0.1466064453125,0.093017578125,0.06622314453125,3.0
73,0.0,0.0,0.0,0.0,0.0240478515625,0.04046630859375,0.020294189453125,0.023651123046875,2.0
74,0.0,0.0,0.0,0.0,0.03314208984375,0.047943115234375,0.04486083984375,0.03955078125,4.0
75,1.0,1.0,1.0,1.0,0.097900390625,0.11376953125,0.08050537109375,0.08477783203125,1.0
76,1.0,1.0,0.0,0.0,0.124755859375,0.458984375,0.06793212890625,0.06805419921875,1.0
77,1.0,1.0,0.0,0.0,0.36474609375,0.5869140625,0.368408203125,0.31103515625,3.0
78,1.0,1.0,1.0,1.0,0.91650390625,0.8994140625,0.8740234375,0.85595703125,0.0
79,1.0,1.0,0.0,0.0,0.037109375,0.06585693359375,0.03607177734375,0.039276123046875,2.0
80,0.0,1.0,0.0,0.0,0.63427734375,0.57861328125,0.36376953125,0.5234375,3.0
81,0.0,0.0,0.0,0.0,0.1190185546875,0.2078857421875,0.09075927734375,0.11578369140625,2.0
82,0.0,0.0,0.0,0.0,0.1885986328125,0.244384765625,0.2242431640625,0.15576171875,0.0
83,1.0,1.0,0.0,0.0,0.76123046875,0.896484375,0.7216796875,0.6943359375,3.0
84,0.0,0.0,0.0,0.0,0.01348114013671875,0.024139404296875,0.01312255859375,0.016021728515625,2.0
85,1.0,1.0,1.0,1.0,0.488037109375,0.62451171875,0.445556640625,0.377197265625,1.0
86,0.0,0.0,1.0,1.0,0.0147857666015625,0.03326416015625,0.01519012451171875,0.018768310546875,2.0
87,0.0,0.0,0.0,0.0,0.0236968994140625,0.02447509765625,0.02337646484375,0.0245208740234375,4.0
88,0.0,1.0,1.0,1.0,0.826171875,0.732421875,0.6943359375,0.76904296875,4.0
89,1.0,1.0,1.0,1.0,0.89697265625,0.92919921875,0.8828125,0.82177734375,3.0
90,1.0,1.0,1.0,1.0,0.82568359375,0.85205078125,0.80078125,0.74609375,0.0
91,1.0,1.0,1.0,0.0,0.8818359375,0.8544921875,0.7958984375,0.81689453125,3.0
92,0.0,0.0,0.0,0.0,0.20068359375,0.317626953125,0.2086181640625,0.2216796875,4.0
93,0.0,0.0,0.0,0.0,0.026611328125,0.0153656005859375,0.035400390625,0.038330078125,0.0
94,0.0,0.0,0.0,0.0,0.0263519287109375,0.10650634765625,0.04046630859375,0.031982421875,2.0
95,0.0,1.0,0.0,0.0,0.83984375,0.8984375,0.84130859375,0.841796875,1.0
96,0.0,0.0,0.0,0.0,0.0099334716796875,0.0293121337890625,0.01214599609375,0.01214599609375,2.0
97,0.0,0.0,0.0,0.0,0.062225341796875,0.08929443359375,0.06951904296875,0.053192138671875,1.0
98,0.0,0.0,0.0,0.0,0.7021484375,0.83447265625,0.48876953125,0.60498046875,2.0
99,1.0,1.0,0.0,0.0,0.9462890625,0.9462890625,0.93505859375,0.9052734375,4.0
100,1.0,1.0,0.0,0.0,0.765625,0.9384765625,0.75830078125,0.689453125,1.0
101,0.0,0.0,0.0,0.0,0.042572021484375,0.04510498046875,0.033477783203125,0.0284423828125,1.0
102,1.0,1.0,1.0,1.0,0.91748046875,0.86767578125,0.869140625,0.87158203125,4.0
103,1.0,1.0,0.0,0.0,0.33154296875,0.57568359375,0.274169921875,0.29248046875,4.0
104,1.0,1.0,0.0,1.0,0.873046875,0.9404296875,0.81884765625,0.75146484375,2.0
105,1.0,1.0,1.0,1.0,0.8955078125,0.91748046875,0.87744140625,0.771484375,3.0
106,0.0,1.0,0.0,0.0,0.591796875,0.77197265625,0.59619140625,0.5625,4.0
107,0.0,1.0,0.0,0.0,0.5771484375,0.56982421875,0.277587890625,0.46826171875,4.0
108,0.0,0.0,0.0,0.0,0.69580078125,0.86279296875,0.61962890625,0.56298828125,0.0
109,0.0,0.0,0.0,0.0,0.0213623046875,0.0205230712890625,0.0247039794921875,0.0211181640625,3.0
110,0.0,0.0,0.0,0.0,0.0472412109375,0.0753173828125,0.07861328125,0.051361083984375,3.0
111,0.0,1.0,1.0,1.0,0.9296875,0.7333984375,0.7919921875,0.87109375,0.0
112,1.0,1.0,1.0,0.0,0.25634765625,0.404296875,0.281494140625,0.234619140625,3.0
113,0.0,1.0,1.0,0.0,0.75,0.89306640625,0.74951171875,0.7265625,0.0
114,1.0,1.0,1.0,1.0,0.9521484375,0.8798828125,0.90625,0.8935546875,0.0
115,0.0,0.0,0.0,0.0,0.06573486328125,0.044097900390625,0.08990478515625,0.08978271484375,0.0
116,1.0,1.0,1.0,1.0,0.80322265625,0.8603515625,0.73876953125,0.7333984375,4.0
117,1.0,1.0,1.0,1.0,0.8662109375,0.497314453125,0.6611328125,0.8955078125,2.0
118,0.0,0.0,0.0,0.0,0.30322265625,0.430908203125,0.363037109375,0.352294921875,1.0
119,1.0,1.0,1.0,1.0,0.90869140625,0.9150390625,0.88232421875,0.85693359375,1.0
120,1.0,1.0,1.0,1.0,0.8427734375,0.93896484375,0.79931640625,0.7021484375,2.0
121,1.0,1.0,0.0,0.0,0.92822265625,0.9423828125,0.90625,0.88037109375,4.0
122,0.0,1.0,0.0,0.0,0.359375,0.78515625,0.333984375,0.262939453125,2.0
123,1.0,1.0,1.0,1.0,0.9267578125,0.88623046875,0.8505859375,0.80517578125,2.0
124,1.0,1.0,0.0,0.0,0.892578125,0.8984375,0.85302734375,0.80908203125,0.0
125,0.0,0.0,0.0,0.0,0.06597900390625,0.1790771484375,0.08770751953125,0.07330322265625,1.0
126,1.0,1.0,0.0,0.0,0.74560546875,0.90380859375,0.751953125,0.67236328125,1.0
127,0.0,0.0,0.0,0.0,0.048492431640625,0.0413818359375,0.047088623046875,0.044921875,3.0
128,0.0,1.0,1.0,1.0,0.7001953125,0.53564453125,0.489013671875,0.822265625,2.0
129,1.0,1.0,0.0,0.0,0.65478515625,0.84130859375,0.5869140625,0.53125,4.0
130,0.0,0.0,0.0,0.0,0.027801513671875,0.025421142578125,0.03302001953125,0.03521728515625,4.0
131,0.0,1.0,1.0,0.0,0.74072265625,0.56005859375,0.47509765625,0.57470703125,3.0
132,1.0,1.0,0.0,1.0,0.497802734375,0.69873046875,0.39013671875,0.3173828125,3.0
133,1.0,1.0,1.0,1.0,0.568359375,0.65966796875,0.53759765625,0.468994140625,1.0
134,0.0,1.0,1.0,0.0,0.677734375,0.455078125,0.408935546875,0.54638671875,3.0
135,0.0,1.0,1.0,1.0,0.9384765625,0.71875,0.89306640625,0.95263671875,2.0
136,0.0,0.0,0.0,0.0,0.0241851806640625,0.0293121337890625,0.033966064453125,0.024993896484375,1.0
137,1.0,1.0,0.0,1.0,0.896484375,0.896484375,0.87060546875,0.8154296875,0.0
138,0.0,0.0,0.0,0.0,0.2342529296875,0.2073974609375,0.19873046875,0.244384765625,2.0
139,1.0,1.0,0.0,1.0,0.85009765625,0.93212890625,0.833984375,0.783203125,0.0
140,1.0,1.0,1.0,1.0,0.341796875,0.79833984375,0.374267578125,0.26953125,2.0
141,0.0,0.0,0.0,0.0,0.09271240234375,0.0792236328125,0.10430908203125,0.1229248046875,0.0
142,1.0,1.0,1.0,1.0,0.638671875,0.72607421875,0.5869140625,0.64111328125,1.0
143,0.0,1.0,0.0,0.0,0.1177978515625,0.1953125,0.1094970703125,0.114990234375,0.0
144,1.0,1.0,1.0,1.0,0.8798828125,0.8984375,0.8095703125,0.79150390625,4.0
145,0.0,0.0,0.0,0.0,0.09808349609375,0.08831787109375,0.0618896484375,0.07989501953125,2.0
146,1.0,1.0,0.0,0.0,0.68994140625,0.896484375,0.72216796875,0.74755859375,0.0
147,0.0,1.0,1.0,1.0,0.82666015625,0.71044921875,0.64013671875,0.87109375,1.0
148,0.0,0.0,0.0,0.0,0.08978271484375,0.0982666015625,0.1019287109375,0.0867919921875,3.0
149,0.0,0.0,0.0,0.0,0.61279296875,0.82958984375,0.61767578125,0.51611328125,4.0
150,0.0,0.0,0.0,0.0,0.425048828125,0.63134765625,0.44921875,0.39794921875,1.0
151,0.0,1.0,1.0,1.0,0.4853515625,0.71435546875,0.4580078125,0.440673828125,4.0
152,1.0,1.0,1.0,1.0,0.396728515625,0.62890625,0.372314453125,0.36328125,2.0
153,1.0,1.0,0.0,0.0,0.6875,0.72900390625,0.5732421875,0.529296875,0.0
154,0.0,0.0,0.0,0.0,0.059112548828125,0.061431884765625,0.052520751953125,0.05126953125,1.0
155,1.0,1.0,0.0,0.0,0.1856689453125,0.302490234375,0.162353515625,0.1318359375,3.0
156,0.0,0.0,0.0,0.0,0.2919921875,0.310546875,0.259033203125,0.260498046875,3.0
157,1.0,1.0,0.0,0.0,0.8193359375,0.82080078125,0.80908203125,0.8310546875,1.0
158,1.0,1.0,0.0,1.0,0.87890625,0.91015625,0.8369140625,0.72216796875,4.0
159,0.0,0.0,0.0,0.0,0.0838623046875,0.0582275390625,0.0889892578125,0.07806396484375,3.0
160,0.0,1.0,1.0,1.0,0.84423828125,0.7431640625,0.6728515625,0.8046875,3.0
161,0.0,1.0,1.0,1.0,0.8359375,0.484619140625,0.70556640625,0.90478515625,2.0
162,0.0,0.0,0.0,0.0,0.0266571044921875,0.0482177734375,0.045684814453125,0.036346435546875,0.0
163,1.0,1.0,1.0,1.0,0.82373046875,0.962890625,0.85400390625,0.76611328125,4.0
164,0.0,0.0,0.0,0.0,0.044281005859375,0.051666259765625,0.04931640625,0.057586669921875,1.0
165,0.0,0.0,0.0,0.0,0.83740234375,0.71435546875,0.76220703125,0.81005859375,2.0
166,1.0,1.0,1.0,1.0,0.87548828125,0.91259765625,0.75927734375,0.477294921875,1.0
167,1.0,1.0,1.0,1.0,0.80615234375,0.9130859375,0.7109375,0.70654296875,4.0
168,1.0,1.0,0.0,1.0,0.226318359375,0.337646484375,0.16650390625,0.1788330078125,2.0
169,1.0,1.0,1.0,1.0,0.62451171875,0.7626953125,0.630859375,0.615234375,1.0
170,0.0,1.0,1.0,0.0,0.72021484375,0.74560546875,0.63134765625,0.77734375,4.0
171,1.0,1.0,1.0,1.0,0.72021484375,0.68701171875,0.517578125,0.671875,3.0
172,0.0,1.0,1.0,1.0,0.85302734375,0.82763671875,0.7568359375,0.8603515625,4.0
