,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
75,1.0,1.0,1.0,1.0,0.5595703125,0.61181640625,0.5546875,0.50439453125,1.0
76,1.0,1.0,0.0,0.0,0.12176513671875,0.2193603515625,0.08526611328125,0.0830078125,1.0
77,1.0,1.0,0.0,0.0,0.7236328125,0.78076171875,0.69482421875,0.63671875,3.0
78,1.0,1.0,1.0,1.0,0.8505859375,0.85498046875,0.80810546875,0.8310546875,0.0
79,1.0,1.0,0.0,0.0,0.1357421875,0.2374267578125,0.10467529296875,0.081787109375,2.0
80,0.0,1.0,0.0,0.0,0.85400390625,0.7666015625,0.74365234375,0.83251953125,3.0
81,0.0,0.0,0.0,0.0,0.13427734375,0.174072265625,0.0938720703125,0.09466552734375,2.0
82,0.0,0.0,0.0,0.0,0.1033935546875,0.11798095703125,0.09222412109375,0.08343505859375,0.0
83,1.0,1.0,0.0,0.0,0.8447265625,0.8310546875,0.7763671875,0.7900390625,3.0
84,0.0,0.0,0.0,0.0,0.06536865234375,0.094482421875,0.05633544921875,0.04986572265625,2.0
85,1.0,1.0,1.0,1.0,0.61962890625,0.65185546875,0.599609375,0.56103515625,1.0
86,0.0,0.0,1.0,1.0,0.10968017578125,0.1656494140625,0.09222412109375,0.0855712890625,2.0
87,0.0,0.0,0.0,0.0,0.126953125,0.148193359375,0.11181640625,0.11163330078125,4.0
88,0.0,1.0,1.0,1.0,0.87109375,0.6982421875,0.7763671875,0.83154296875,4.0
89,1.0,1.0,1.0,1.0,0.85498046875,0.85107421875,0.8388671875,0.8232421875,3.0
90,1.0,1.0,1.0,1.0,0.8896484375,0.81396484375,0.8525390625,0.86767578125,0.0
91,1.0,1.0,1.0,0.0,0.86181640625,0.810546875,0.85302734375,0.8662109375,3.0
92,0.0,0.0,0.0,0.0,0.31591796875,0.28857421875,0.303466796875,0.27294921875,4.0
93,0.0,0.0,0.0,0.0,0.07684326171875,0.06658935546875,0.0755615234375,0.07611083984375,0.0
94,0.0,0.0,0.0,0.0,0.06829833984375,0.1015625,0.060089111328125,0.0526123046875,2.0
95,0.0,1.0,0.0,0.0,0.79638671875,0.82373046875,0.751953125,0.70556640625,1.0
96,0.0,0.0,0.0,0.0,0.0274810791015625,0.041534423828125,0.0250396728515625,0.02288818359375,2.0
97,0.0,0.0,0.0,0.0,0.131591796875,0.2178955078125,0.1357421875,0.11199951171875,1.0
98,0.0,0.0,0.0,0.0,0.270751953125,0.37548828125,0.26953125,0.2294921875,2.0
99,1.0,1.0,0.0,0.0,0.8232421875,0.86669921875,0.787109375,0.76953125,4.0
100,1.0,1.0,0.0,0.0,0.841796875,0.89697265625,0.822265625,0.8203125,1.0
101,0.0,0.0,0.0,0.0,0.174072265625,0.1627197265625,0.140869140625,0.1427001953125,1.0
102,1.0,1.0,1.0,1.0,0.8662109375,0.7734375,0.79248046875,0.86328125,4.0
103,1.0,1.0,0.0,0.0,0.3974609375,0.497802734375,0.332763671875,0.26416015625,4.0
104,1.0,1.0,0.0,1.0,0.7861328125,0.8701171875,0.72314453125,0.74072265625,2.0
105,1.0,1.0,1.0,1.0,0.732421875,0.77783203125,0.734375,0.65576171875,3.0
106,0.0,1.0,0.0,0.0,0.47607421875,0.5263671875,0.3857421875,0.375732421875,4.0
107,0.0,1.0,0.0,0.0,0.818359375,0.748046875,0.64990234375,0.7626953125,4.0
108,0.0,0.0,0.0,0.0,0.845703125,0.84814453125,0.8173828125,0.77099609375,0.0
109,0.0,0.0,0.0,0.0,0.058135986328125,0.0784912109375,0.05633544921875,0.046112060546875,3.0
110,0.0,0.0,0.0,0.0,0.049591064453125,0.04638671875,0.047088623046875,0.042816162109375,3.0
111,0.0,1.0,1.0,1.0,0.919921875,0.814453125,0.845703125,0.89013671875,0.0
112,1.0,1.0,1.0,0.0,0.161376953125,0.1912841796875,0.11279296875,0.10394287109375,3.0
113,0.0,1.0,1.0,0.0,0.90478515625,0.88232421875,0.8935546875,0.8740234375,0.0
114,1.0,1.0,1.0,1.0,0.84765625,0.779296875,0.755859375,0.81689453125,0.0
115,0.0,0.0,0.0,0.0,0.1573486328125,0.097900390625,0.14794921875,0.181640625,0.0
116,1.0,1.0,1.0,1.0,0.89892578125,0.822265625,0.84619140625,0.87060546875,4.0
117,1.0,1.0,1.0,1.0,0.8994140625,0.67138671875,0.79638671875,0.9150390625,2.0
118,0.0,0.0,0.0,0.0,0.23828125,0.34619140625,0.269287109375,0.2413330078125,1.0
119,1.0,1.0,1.0,1.0,0.81982421875,0.85107421875,0.8125,0.79052734375,1.0
120,1.0,1.0,1.0,1.0,0.75439453125,0.83447265625,0.759765625,0.69873046875,2.0
121,1.0,1.0,0.0,0.0,0.8095703125,0.80908203125,0.7568359375,0.73486328125,4.0
122,0.0,1.0,0.0,0.0,0.189697265625,0.31005859375,0.14697265625,0.12451171875,2.0
123,1.0,1.0,1.0,1.0,0.837890625,0.79052734375,0.7841796875,0.7607421875,2.0
124,1.0,1.0,0.0,0.0,0.87744140625,0.79345703125,0.84130859375,0.87548828125,0.0
125,0.0,0.0,0.0,0.0,0.0740966796875,0.12322998046875,0.06597900390625,0.057586669921875,1.0
126,1.0,1.0,0.0,0.0,0.84130859375,0.9091796875,0.81982421875,0.84716796875,1.0
127,0.0,0.0,0.0,0.0,0.0638427734375,0.09552001953125,0.06927490234375,0.050994873046875,3.0
128,0.0,1.0,1.0,1.0,0.85302734375,0.72509765625,0.76708984375,0.8955078125,2.0
129,1.0,1.0,0.0,0.0,0.8193359375,0.75,0.7412109375,0.74462890625,4.0
130,0.0,0.0,0.0,0.0,0.058563232421875,0.07476806640625,0.06512451171875,0.0604248046875,4.0
131,0.0,1.0,1.0,0.0,0.8955078125,0.7724609375,0.83544921875,0.85302734375,3.0
132,1.0,1.0,0.0,1.0,0.7353515625,0.677734375,0.654296875,0.65478515625,3.0
133,1.0,1.0,1.0,1.0,0.7939453125,0.78564453125,0.76611328125,0.73681640625,1.0
134,0.0,1.0,1.0,0.0,0.86181640625,0.7080078125,0.77587890625,0.806640625,3.0
135,0.0,1.0,1.0,1.0,0.9052734375,0.78076171875,0.849609375,0.9287109375,2.0
136,0.0,0.0,0.0,0.0,0.05499267578125,0.0699462890625,0.060089111328125,0.044097900390625,1.0
137,1.0,1.0,0.0,1.0,0.85595703125,0.84619140625,0.80078125,0.77294921875,0.0
138,0.0,0.0,0.0,0.0,0.1175537109375,0.1820068359375,0.0953369140625,0.08929443359375,2.0
139,1.0,1.0,0.0,1.0,0.75927734375,0.85400390625,0.74365234375,0.7138671875,0.0
140,1.0,1.0,1.0,1.0,0.283935546875,0.479736328125,0.265380859375,0.1820068359375,2.0
141,0.0,0.0,0.0,0.0,0.04913330078125,0.0482177734375,0.04217529296875,0.04351806640625,0.0
142,1.0,1.0,1.0,1.0,0.83203125,0.77099609375,0.77001953125,0.80322265625,1.0
143,0.0,1.0,0.0,0.0,0.44970703125,0.513671875,0.37255859375,0.322998046875,0.0
144,1.0,1.0,1.0,1.0,0.87451171875,0.77880859375,0.7578125,0.83154296875,4.0
145,0.0,0.0,0.0,0.0,0.1942138671875,0.26220703125,0.15771484375,0.1435546875,2.0
146,1.0,1.0,0.0,0.0,0.857421875,0.88671875,0.86767578125,0.83447265625,0.0
147,0.0,1.0,1.0,1.0,0.90576171875,0.763671875,0.81982421875,0.90478515625,1.0
148,0.0,0.0,0.0,0.0,0.06768798828125,0.05987548828125,0.0574951171875,0.0560302734375,3.0
149,0.0,0.0,0.0,0.0,0.47021484375,0.57763671875,0.424072265625,0.40283203125,4.0
150,0.0,0.0,0.0,0.0,0.7666015625,0.80126953125,0.7158203125,0.7177734375,1.0
151,0.0,1.0,1.0,1.0,0.86328125,0.859375,0.84765625,0.83740234375,4.0
152,1.0,1.0,1.0,1.0,0.6904296875,0.779296875,0.64208984375,0.60009765625,2.0
153,1.0,1.0,0.0,0.0,0.79833984375,0.7255859375,0.71142578125,0.759765625,0.0
154,0.0,0.0,0.0,0.0,0.054595947265625,0.059967041015625,0.055816650390625,0.046112060546875,1.0
155,1.0,1.0,0.0,0.0,0.17578125,0.2861328125,0.1580810546875,0.1224365234375,3.0
156,0.0,0.0,0.0,0.0,0.29052734375,0.39892578125,0.2459716796875,0.220458984375,3.0
157,1.0,1.0,0.0,0.0,0.62060546875,0.76318359375,0.5927734375,0.5859375,1.0
158,1.0,1.0,0.0,1.0,0.81298828125,0.8193359375,0.70849609375,0.69384765625,4.0
159,0.0,0.0,0.0,0.0,0.05023193359375,0.041229248046875,0.04559326171875,0.04046630859375,3.0
160,0.0,1.0,1.0,1.0,0.89990234375,0.79345703125,0.853515625,0.89013671875,3.0
161,0.0,1.0,1.0,1.0,0.90283203125,0.63525390625,0.79150390625,0.9208984375,2.0
162,0.0,0.0,0.0,0.0,0.06646728515625,0.0810546875,0.06756591796875,0.059661865234375,0.0
163,1.0,1.0,1.0,1.0,0.75537109375,0.81689453125,0.71826171875,0.68212890625,4.0
164,0.0,0.0,0.0,0.0,0.053985595703125,0.063720703125,0.055419921875,0.04345703125,1.0
165,0.0,0.0,0.0,0.0,0.619140625,0.66845703125,0.6083984375,0.55224609375,2.0
166,1.0,1.0,1.0,1.0,0.54931640625,0.61376953125,0.4833984375,0.4375,1.0
167,1.0,1.0,1.0,1.0,0.81982421875,0.8115234375,0.724609375,0.82470703125,4.0
168,1.0,1.0,0.0,1.0,0.24072265625,0.273193359375,0.1868896484375,0.196044921875,2.0
169,1.0,1.0,1.0,1.0,0.3955078125,0.5078125,0.385498046875,0.357177734375,1.0
170,0.0,1.0,1.0,0.0,0.8349609375,0.71875,0.703125,0.84228515625,4.0
171,1.0,1.0,1.0,1.0,0.86669921875,0.80029296875,0.79345703125,0.85107421875,3.0
172,0.0,1.0,1.0,1.0,0.86669921875,0.76171875,0.76611328125,0.85205078125,4.0
